"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALMD0111","2021-06","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","12","1,N","9","1,N","1","1,N","20210603",",1,N","56.9","1,,N,03,","133.2","1,,,N"
"US1ALMD0111","2021-07","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","16","4,N","12","4,N","2","4,N","20210719",",4,N","67.6","4,,N,19,","205.1","4,,,N"
"US1ALMD0111","2021-08","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","14","4,N","10","4,N","2","4,N","20210831",",4,N","48.0","4,,N,31,","156.6","4,,,N"
"US1ALMD0111","2021-09","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","8","3,N","5","3,N","2","3,N","20210919",",3,N","68.3","3,,N,19,","141.1","3,,,N"
"US1ALMD0111","2021-10","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","14","2,N","9","2,N","1","2,N","20211016",",2,N","51.8","2,,N,16,","124.4","2,,,N"
"US1ALMD0111","2021-11","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","6","4,N","4","4,N","0","4,N","20211122",",4,N","21.1","4,,N,22,","48.4","4,,,N"
"US1ALMD0111","2021-12","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","12","1,N","11","1,N","1","1,N","20211230",",1,N","35.8","1,,N,30,","152.1","1,,,N"
"US1ALMD0111","2022-01","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","10","3,N","6","3,N","2","3,N","20220102",",3,N","74.7","3,,N,02,","188.6","3,,,N"
"US1ALMD0111","2022-02","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","11","1,N","8","1,N","3","1,N","20220223",",1,N","87.9","1,,N,23,","211.7","1,,,N"
"US1ALMD0111","2022-03","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","10","2,N","8","2,N","2","2,N","20220323",",2,N","63.2","2,,N,23,","193.8","2,,,N"
"US1ALMD0111","2022-04","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","9",",N","6",",N","2",",N","20220414",",,N","50.0",",,N,14,","115.9",",,,N"
"US1ALMD0111","2022-05","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","11",",N","6",",N","2",",N","20220523",",,N","30.7",",,N,23,","109.0",",,,N"
"US1ALMD0111","2022-06","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","6","5,N","4","5,N","1","5,N","20220608",",5,N","30.7","5,,N,08,","57.1","3,a,,N"
"US1ALMD0111","2022-07","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","7","5,N","6","5,N","1","5,N","20220713",",5,N","32.8","5,,N,13,","82.2","5,,,N"
"US1ALMD0111","2022-08","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","9","5,N","5","5,N","3","5,N","20220802",",5,N","41.1","5,,N,02,","143.4","1,a,,N"
"US1ALMD0111","2022-09","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","10","2,N","6","2,N","0","2,N","20220904",",2,N","24.6","2,,N,04,","75.1",",a,,N"
"US1ALMD0111","2022-10","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","","","","","","","","","","","53.6","3,a,,N"
"US1ALMD0111","2022-11","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","11","1,N","7","1,N","1","1,N","20221130",",1,N","77.2","1,,N,30,","117.1","1,,,N"
"US1ALMD0111","2022-12","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","16","2,N","10","2,N","2","2,N","20221206",",2,N","42.4","2,,N,06,","137.6","2,,,N"
"US1ALMD0111","2023-01","34.893472","-86.437262","239.3","NEW MARKET 1.3 SSW, AL US","12","5,N","8","5,N","1","5,N","20230104",",5,N","33.8","5,,N,04,","132.8","1,a,,N"
