"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0054","2012-07","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","7","5,N","5","5,N","0","5,N","","","","","20120708",",5,N","","","13.7","5,,N,08,","30.8","5,,,N","",""
"US1NMSN0054","2012-08","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","9",",N","1",",N","0",",N","","","","","20120817",",,N","","","5.8",",,N,17,","13.2",",,,N","",""
"US1NMSN0054","2012-09","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","4",",N","1",",N","0",",N","","","","","20120913",",,N","","","7.9",",,N,13,","9.8",",,,N","",""
"US1NMSN0054","2012-10","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","2","1,N","0","1,N","0","1,N","0","3,N","20121031","+,3,N","20121012",",1,N","0","3,,N,31,+","1.8","1,,N,12,","3.3","1,,,N","0","3,,,N"
"US1NMSN0054","2012-11","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","2",",N","0",",N","0",",N","0","2,N","20121130","+,2,N","20121110",",,N","0","2,,N,30,+","2.3",",,N,10,","2.8",",,,N","0","2,,,N"
"US1NMSN0054","2012-12","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","3","2,N","1","2,N","0","2,N","0","5,N","20121231","+,5,N","20121214",",2,N","0","5,,N,31,+","2.8","2,,N,14,","4.9","2,,,N","0","5,,,N"
"US1NMSN0054","2013-01","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","2",",N","1",",N","0",",N","0","1,N","20130115",",1,N","20130127",",,N","13","1,,N,15,","5.3",",,N,27,","7.6",",,,N","13","1,,,N"
"US1NMSN0054","2013-02","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","0",",N","0",",N","0",",N","0",",N","20130228","+,,N","20130228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMSN0054","2013-03","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","1","1,N","1","1,N","0","1,N","0","2,N","20130331","+,2,N","20130309",",1,N","0","2,,N,31,+","3.0","1,,N,09,","3.0","1,,,N","0","2,,,N"
"US1NMSN0054","2013-04","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","1","2,N","0","2,N","0","2,N","0","3,N","20130430","+,3,N","20130410",",2,N","0","3,,N,30,+","0.5","2,,N,10,","0.5","2,,,N","0","3,,,N"
"US1NMSN0054","2013-05","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","1","1,N","0","1,N","0","1,N","0","2,N","20130531","+,2,N","20130516",",1,N","0","2,,N,31,+","0.3","1,,N,16,","0.3","1,,,N","0","2,,,N"
"US1NMSN0054","2013-06","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","0",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSN0054","2013-08","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","13","5,N","4","5,N","0","5,N","","","","","20130803",",5,N","","","11.4","5,,N,03,","32.4","5,,,N","",""
"US1NMSN0054","2013-09","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","8",",N","5",",N","1",",N","","","","","20130914",",,N","","","38.6",",,N,14,","100.9",",,,N","",""
"US1NMSN0054","2013-10","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","4","2,N","2","2,N","0","2,N","","","","","20131025",",2,N","","","3.6","2,,N,25,","9.4","2,,,N","",""
"US1NMSN0054","2013-11","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","8",",N","4",",N","0",",N","","","","","20131122",",,N","","","9.4",",,N,22,","27.4",",,,N","",""
"US1NMSN0054","2013-12","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","4","1,N","1","1,N","0","1,N","0","5,N","20131231","+,5,N","20131206",",1,N","0","5,,N,31,+","3.0","1,,N,06,","6.1","1,,,N","0","5,,,N"
"US1NMSN0054","2014-01","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSN0054","2014-02","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","2",",N","1",",N","0",",N","0","2,N","20140228","+,2,N","20140204",",,N","0","2,,N,28,+","8.4",",,N,04,","9.4",",,,N","0","2,,,N"
"US1NMSN0054","2014-03","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","6",",N","1",",N","0",",N","","","","","20140315",",,N","","","4.1",",,N,15,","9.2",",,,N","",""
"US1NMSN0054","2014-04","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","1",",N","0",",N","0",",N","0","1,N","20140430","+,1,N","20140420",",,N","0","1,,N,30,+","1.5",",,N,20,","1.5",",,,N","0","1,,,N"
"US1NMSN0054","2014-05","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","4",",N","1",",N","0",",N","0","4,N","20140531","+,4,N","20140524",",,N","0","4,,N,31,+","9.9",",,N,24,","14.2",",,,N","0","4,,,N"
"US1NMSN0054","2014-06","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","1",",N","0",",N","0",",N","0","1,N","20140630","+,1,N","20140618",",,N","0","1,,N,30,+","1.8",",,N,18,","1.8",",,,N","0","1,,,N"
"US1NMSN0054","2014-07","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","9","4,N","4","4,N","0","4,N","","","","","20140728",",4,N","","","11.7","4,,N,28,","32.6","4,,,N","",""
"US1NMSN0054","2014-08","35.269838","-106.616355","1567.9","RIO RANCHO 2.5 E, NM US","9",",N","3",",N","0",",N","","","","","20140823",",,N","","","13.5",",,N,23,","31.4",",,,N","",""
