"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0011","2006-06","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","14","5,N","9","5,N","0","5,N","","","0","5,N","","","20060630","+,5,N","20060619",",5,N","","","0","5,,N,30,+","23.1","5,,N,19,","100.5","5,,,N","0","5,,,N"
"US1INBN0011","2006-07","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","14","2,N","8","2,N","2","2,N","","","0","2,N","","","20060731","+,2,N","20060712",",2,N","","","0","2,,N,31,+","67.1","2,,N,12,","158.7","2,,,N","0","2,,,N"
"US1INBN0011","2006-09","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","12","1,N","8","1,N","2","1,N","","","0","1,N","","","20060930","+,1,N","20060912",",1,N","","","0","1,,N,30,+","26.7","1,,N,12,","118.6","1,,,N","0","1,,,N"
"US1INBN0011","2006-11","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","13",",N","6",",N","0",",N","","","0",",N","","","20061130","+,,N","20061116",",,N","","","0",",,N,30,+","23.4",",,N,16,","91.2",",,,N","0",",,,N"
"US1INBN0011","2006-12","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","11",",N","9",",N","1",",N","","","0","1,N","","","20061231","+,1,N","20061201",",,N","","","0","1,,N,31,+","45.2",",,N,01,","145.0",",,,N","0","1,,,N"
"US1INBN0011","2007-01","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","13","1,N","8","1,N","2","1,N","","","1","1,N","","","20070121",",1,N","20070115",",1,N","","","66","1,,N,21,","33.3","1,,N,15,","121.2","1,,,N","92","1,,,N"
"US1INBN0011","2007-02","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","6",",N","4",",N","0",",N","24",",N","5",",N","20070218","+,,N","20070207",",,N","20070225",",,N","279",",,N,18,+","132",",,N,07,","21.1",",,N,25,","52.3",",,,N","437",",,,N"
"US1INBN0011","2007-04","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","11",",N","8",",N","0",",N","","","0",",N","","","20070430","+,,N","20070404",",,N","","","0",",,N,30,+","17.8",",,N,04,","75.7",",,,N","0",",,,N"
"US1INBN0011","2007-05","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","7",",N","5",",N","0",",N","","","0",",N","","","20070531","+,,N","20070526",",,N","","","0",",,N,31,+","18.0",",,N,26,","45.8",",,,N","0",",,,N"
"US1INBN0011","2007-06","40.026097","-86.361871","292.0","LEBANON 6.2 ESE, IN US","13","1,N","6","1,N","0","1,N","","","0","1,N","","","20070630","+,1,N","20070624",",1,N","","","0","1,,N,30,+","14.2","1,,N,24,","47.0","1,,,N","0","1,,,N"
