"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSN0007","2007-01","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","3","4,N","3","4,N","0","4,N","","","1","4,N","","","20070121",",4,N","20070121",",4,N","","","94","4,,N,21,","10.4","4,,N,21,","20.5","4,,,N","115","4,,,N"
"US1KSSN0007","2007-02","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","6","1,N","5","1,N","0","1,N","","","3","1,N","","","20070217","+,1,N","20070213",",1,N","","","38","1,,N,17,+","13.5","1,,N,13,","43.7","1,,,N","119","1,,,N"
"US1KSSN0007","2007-03","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","9","4,N","5","4,N","1","4,N","","","1","4,N","","","20070302",",4,N","20070331",",4,N","","","25","4,,N,02,","46.2","4,,N,31,","87.4","4,,,N","25","4,,,N"
"US1KSSN0007","2007-04","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","20070430","+,1,N","20070414",",1,N","","","0","1,,N,30,+","33.5","1,,N,14,","86.0","1,,,N","0","1,,,N"
"US1KSSN0007","2007-05","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","15","1,N","10","1,N","2","1,N","","","0","1,N","","","20070531","+,1,N","20070507",",1,N","","","0","1,,N,31,+","144.0","1,,N,07,","266.6","1,,,N","0","1,,,N"
"US1KSSN0007","2007-06","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","12",",N","6",",N","1",",N","","","0",",N","","","20070630","+,,N","20070601",",,N","","","0",",,N,30,+","26.2",",,N,01,","74.7",",,,N","0",",,,N"
"US1KSSN0007","2007-07","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","8","1,N","5","1,N","1","1,N","","","0","1,N","","","20070731","+,1,N","20070701",",1,N","","","0","1,,N,31,+","28.7","1,,N,01,","73.9","1,,,N","0","1,,,N"
"US1KSSN0007","2007-08","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","8","1,N","3","1,N","1","1,N","","","0","1,N","","","20070831","+,1,N","20070809",",1,N","","","0","1,,N,31,+","25.9","1,,N,09,","47.1","1,,,N","0","1,,,N"
"US1KSSN0007","2007-09","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","20070930","+,3,N","20070907",",3,N","","","0","3,,N,30,+","23.9","3,,N,07,","38.4",",a,,N","0","3,,,N"
"US1KSSN0007","2007-10","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","12","1,N","9","1,N","4","1,N","","","0","1,N","","","20071031","+,1,N","20071018",",1,N","","","0","1,,N,31,+","41.7","1,,N,18,","190.5","1,,,N","0","1,,,N"
"US1KSSN0007","2007-12","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","11","1,N","8","1,N","1","1,N","","","4","1,N","","","20071223",",1,N","20071211",",1,N","","","173","1,,N,23,","48.8","1,,N,11,","107.3","1,,,N","310","1,,,N"
"US1KSSN0007","2008-01","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","6",",N","3",",N","0",",N","13","4,N","2","3,N","20080117",",4,N","20080117",",3,N","20080117",",,N","114","4,,N,17,","114","3,,N,17,","12.2",",,N,17,","19.8",",,,N","142","3,,,N"
"US1KSSN0007","2008-02","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","8",",N","4",",N","2",",N","8","3,N","3","2,N","20080206",",3,N","20080206",",2,N","20080217",",,N","211","3,,N,06,","211","2,,N,06,","42.4",",,N,17,","100.3",",,,N","320","2,,,N"
"US1KSSN0007","2008-03","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","6","2,N","4","2,N","2","2,N","","","0","3,N","","","20080331","+,3,N","20080318","+,2,N","","","0","3,,N,31,+","28.4","2,,N,18,+","70.7","2,,,N","0","3,,,N"
"US1KSSN0007","2008-04","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","13","1,N","6","1,N","1","1,N","","","0","1,N","","","20080414","+,1,N","20080408",",1,N","","","0","1,T,N,14,+","32.3","1,,N,08,","85.2","1,,,N","0","1,T,,N"
"US1KSSN0007","2008-05","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","10","1,N","7","1,N","1","1,N","","","0","1,N","","","20080531","+,1,N","20080524",",1,N","","","0","1,,N,31,+","31.8","1,,N,24,","105.1","1,,,N","0","1,,,N"
"US1KSSN0007","2008-06","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","13","1,N","9","1,N","2","1,N","","","0","1,N","","","20080630","+,1,N","20080613",",1,N","","","0","1,,N,30,+","47.0","1,,N,13,","187.0","1,,,N","0","1,,,N"
"US1KSSN0007","2008-07","39.0171","-95.6113","313.9","TOPEKA 4.6 ESE, KS US","13",",N","8",",N","1",",N","","","0",",N","","","20080731","+,,N","20080730",",,N","","","0",",,N,31,+","40.9",",,N,30,","104.8",",,,N","0",",,,N"
