"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008175","1966-09","28.3","-106.3","1629.8","LAGO DE JACALES, MX","","","61.7",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19660906",",,m","19660912",",,m","19660901",",,m","5.6",",m,06,","19.8",",,m,12,","35.6",",m,01,","","","9.1",",m","67.3",",,,m","20.09",",m","26.88",",,,m","13.30",",,,m"
"MXN00008175","1966-10","28.3","-106.3","1629.8","LAGO DE JACALES, MX","","","33.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19661027","+,,m","19661005",",,m","19661013","+,,m","5.0",",m,27,+","10.9",",,m,05,","30.0",",m,13,+","","","41.9",",m","19.8",",,,m","18.05",",m","25.45",",,,m","10.65",",,,m"
"MXN00008175","1966-11","28.3","-106.3","1629.8","LAGO DE JACALES, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","19661128",",,m","19661130","+,,m","19661129","+,,m","0.0",",m,28,","0.0",",,m,30,+","25.0",",m,29,+","","","97.8",",m","0.0",",,,m","15.09",",m","22.61",",,,m","7.58",",,,m"
"MXN00008175","1966-12","28.3","-106.3","1629.8","LAGO DE JACALES, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","6",",m","0",",m","19661226",",,m","19661222",",,m","19661206","+,,m","-5.0",",m,26,","2.3",",,m,22,","25.0",",m,06,+","","","260.3",",m","2.3",",,,m","9.94",",m","18.55",",,,m","1.33",",,,m"
"MXN00008175","1967-01","28.3","-106.3","1629.8","LAGO DE JACALES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","1",",m","11",",m","0",",m","19670109",",,m","19670131","+,,m","19670129",",,m","-6.1",",m,09,","0.0",",,m,31,+","28.9",",m,29,","","","281.5",",m","0.0",",,,m","9.25",",m","18.28",",,,m","0.22",",,,m"
"MXN00008175","1967-02","28.3","-106.3","1629.8","LAGO DE JACALES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","7",",m","0",",m","19670207",",,m","19670228","+,,m","19670210",",,m","-3.3",",m,07,","0.0",",,m,28,+","25.0",",m,10,","","","184.6",",m","0.0",",,,m","11.74",",m","19.71",",,,m","3.77",",,,m"
"MXN00008175","1967-03","28.3","-106.3","1629.8","LAGO DE JACALES, MX","13.0","m","13.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19670304",",,m","19670322",",,m","19670312",",,m","0.0",",m,04,","2.8",",,m,22,","30.0",",m,12,","","","58.1",",m","2.8",",,,m","16.88",",m","24.63",",,,m","9.13",",,,m"
"MXN00008175","1967-04","28.3","-106.3","1629.8","LAGO DE JACALES, MX","87.4","m","74.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19670425",",,m","19670430","+,,m","19670424",",,m","6.7",",m,25,","0.0",",,m,30,+","31.7",",m,24,","","","1.9",",m","0.0",",,,m","20.75",",m","28.00",",,,m","13.50",",,,m"
"MXN00008175","1967-05","28.3","-106.3","1629.8","LAGO DE JACALES, MX","191.4","m","104.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19670531","+,,m","19670524",",,m","19670512",",,m","10.6",",m,31,+","4.8",",,m,24,","35.6",",m,12,","","","2.9",",m","4.8",",,,m","21.59",",m","29.95",",,,m","13.24",",,,m"
"MXN00008175","1967-06","28.3","-106.3","1629.8","LAGO DE JACALES, MX","308.6","m","117.2",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19670602",",,m","19670604",",,m","19670618","+,,m","7.8",",m,02,","43.9",",,m,04,","35.0",",m,18,+","","","0.0",",m","56.6",",,,m","22.24",",m","29.96",",,,m","14.52",",,,m"
"MXN00008175","1967-07","28.3","-106.3","1629.8","LAGO DE JACALES, MX","492.3","m","183.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19670710",",,m","19670714",",,m","19670728",",,m","12.8",",m,10,","23.9",",,m,14,","33.9",",m,28,","0.0","m","0.0",",m","71.7",",,,m","24.26",",m","30.59",",,,m","17.92",",,,m"
"MXN00008175","1967-08","28.3","-106.3","1629.8","LAGO DE JACALES, MX","591.6","m","99.3",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19670828",",,m","19670831",",,m","19670807","+,,m","12.8",",m,28,","54.9",",,m,31,","32.8",",m,07,+","1.4","m","1.4",",m","163.2",",,,m","21.49",",m","26.65",",,,m","16.33",",,,m"
