"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092429","1951-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","16",",0","14",",0","2",",0","0",",0","0","2,0","","","19510313",",,0","19510331","+,2,0","","","19510329",",,0","0",",T,0,13,","0","2,,0,31,+","196.9",",,0,29,","350.5",",,,0","0","2,,,0"
"USC00092429","1951-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510422","+,,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,+","159.1",",,,0","0",",,,0"
"USC00092429","1951-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510527",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","10.4",",,,0","0",",,,0"
"USC00092429","1951-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","139.5",",,,0","0",",,,0"
"USC00092429","1951-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","133.7",",,,0","0",",,,0"
"USC00092429","1951-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510810",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","73.8",",,,0","0",",,,0"
"USC00092429","1951-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510923",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","171.0",",,,0","0",",,,0"
"USC00092429","1951-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","86.7",",,,0","0",",,,0"
"USC00092429","1951-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","125.2",",,,0","0",",,,0"
"USC00092429","1951-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","11",",0","6",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511221",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","280.7",",,,0","0",",,,0"
"USC00092429","1952-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520110",",2,0","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,10,","148.5",",a,,0","0",",,,0"
"USC00092429","1952-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520203",",,0","0",",,0,29,+","0",",,0,29,+","15.2",",,0,03,","84.7",",,,0","0",",,,0"
"USC00092429","1952-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","200.9",",,,0","0",",,,0"
"USC00092429","1952-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520427",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","57.7",",,,0","0",",,,0"
"USC00092429","1952-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520511",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","104.8",",,,0","0",",,,0"
"USC00092429","1952-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520616",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","63.0",",,,0","0",",,,0"
"USC00092429","1952-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520705",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","55.9",",,,0","0",",,,0"
"USC00092429","1952-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520807",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","123.5",",,,0","0",",,,0"
"USC00092429","1952-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","151.3",",,,0","0",",,,0"
"USC00092429","1952-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","42.3",",,,0","0",",,,0"
"USC00092429","1952-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521126",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","85.7",",,,0","0",",,,0"
"USC00092429","1952-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","131.6",",,,0","0",",,,0"
"USC00092429","1953-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530105",",,0","","","19530109",",,0","0",",,0,31,+","0",",T,0,05,","43.2",",,0,09,","152.5",",,,0","0",",T,,0"
"USC00092429","1953-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19530215",",,0","19530215",",,0","","","19530221",",,0","0",",T,0,15,","0",",T,0,15,","43.2",",,0,21,","185.3",",,,0","0",",T,,0"
"USC00092429","1953-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530302",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","111.1",",,,0","0",",,,0"
"USC00092429","1953-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","105.3",",,,0","0",",,,0"
"USC00092429","1953-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530504",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","127.9",",,,0","0",",,,0"
"USC00092429","1953-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","63.8",",,,0","0",",,,0"
"USC00092429","1953-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530718",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","159.6",",,,0","0",",,,0"
"USC00092429","1953-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530801",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","19.3",",,,0","0",",,,0"
"USC00092429","1953-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","124.4",",,,0","0",",,,0"
"USC00092429","1953-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","9.9",",,,0","0",",,,0"
"USC00092429","1953-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","30.4",",,,0","0",",,,0"
"USC00092429","1953-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531215",",,0","","","19531210",",,0","0",",,0,31,+","0",",T,0,15,","42.7",",,0,10,","185.5",",,,0","0",",T,,0"
"USC00092429","1954-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19540111",",,0","19540111",",,0","","","19540116",",,0","0",",T,0,11,","0",",T,0,11,","90.2",",,0,16,","229.7",",,,0","0",",T,,0"
"USC00092429","1954-02","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540228",",,0","0",",,0,28,+","0",",,0,28,+","28.4",",,0,28,","73.1",",,,0","0",",,,0"
"USC00092429","1954-03","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540314",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","125.8",",,,0","0",",,,0"
"USC00092429","1954-04","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","90.0",",,,0","0",",,,0"
"USC00092429","1954-05","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540514",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","99.5",",,,0","0",",,,0"
"USC00092429","1954-06","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","99.8",",,,0","0",",,,0"
"USC00092429","1954-07","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540727",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","84.9",",,,0","0",",,,0"
"USC00092429","1954-08","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540817",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","23.9",",,,0","0",",,,0"
"USC00092429","1954-09","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540922",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","20.9",",,,0","0",",,,0"
"USC00092429","1954-10","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541015",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","18.5",",,,0","0",",,,0"
"USC00092429","1954-11","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541129",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","65.1",",,,0","0",",,,0"
"USC00092429","1954-12","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","10",",0","8",",0","3",",0","1",",0","0",",0","","","19541219",",,0","19541219",",,0","","","19541229",",,0","25",",,0,19,","15",",,0,19,","62.2",",,0,29,","186.2",",,,0","15",",,,0"
"USC00092429","1955-01","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550128",",,0","","","19550119","+,,0","0",",,0,31,+","0",",T,0,28,","24.1",",,0,19,+","104.0",",,,0","0",",T,,0"
