"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000069","2014-12","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","12",",N","5",",N","0",",N","1",",N","0",",N","20141201",",,N","20141207",",,N","20141212",",,N","99",",,N,01,","10",",,N,07,","15.7",",,N,12,","49.8",",,,N","10",",,,N"
"CA1NL000069","2015-01","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","15",",N","11",",N","0",",N","29",",N","9",",N","20150124",",,N","20150103",",,N","20150131",",,N","389",",,N,24,","180",",,N,03,","11.4",",,N,31,","82.9",",,,N","847",",,,N"
"CA1NL000069","2015-02","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","12","3,N","6","3,N","0","3,N","19","4,N","5","3,N","20150215","+,4,N","20150214",",3,N","20150207",",3,N","330","4,,N,15,+","211","3,,N,14,","19.6","3,,N,07,","64.7","3,,,N","520","3,,,N"
"CA1NL000069","2015-03","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","11","4,N","7","4,N","0","4,N","27","4,N","10","5,N","20150320",",4,N","20150303",",5,N","20150303",",4,N","450","4,,N,20,","191","5,,N,03,","11.9","4,,N,03,","51.3","4,,,N","992","5,,,N"
"CA1NL000069","2015-04","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","13","3,N","7","3,N","0","3,N","13","4,N","1","3,N","20150402",",4,N","20150402",",3,N","20150429",",3,N","320","4,,N,02,","74","3,,N,02,","23.9","3,,N,29,","70.6","3,,,N","117","3,,,N"
"CA1NL000069","2015-05","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","9","5,N","5","5,N","0","5,N","1","5,N","1","5,N","20150508",",5,N","20150508",",5,N","20150523",",5,N","25","5,,N,08,","25","5,,N,08,","14.0","5,,N,23,","41.1","5,,,N","25","5,,,N"
"CA1NL000069","2015-06","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","11","5,N","7","5,N","0","5,N","","","","","","","","","20150618",",5,N","","","","","20.1","5,,N,18,","70.7","5,,,N","",""
"CA1NL000069","2015-08","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","","","","","","","","","","","","","","","","","","","","","","","89.2",",a,,N","",""
"CA1NL000069","2015-09","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","17","1,N","6","1,N","2","1,N","","","","","","","","","20150902",",1,N","","","","","27.9","1,,N,02,","115.0","1,,,N","",""
"CA1NL000069","2015-10","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","21","1,N","8","1,N","0","1,N","","","0","1,N","","","20151028",",1,N","20151011",",1,N","","","0","1,T,N,28,","11.2","1,,N,11,","66.8","1,,,N","0","1,T,,N"
"CA1NL000069","2015-11","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","14","3,N","6","3,N","0","3,N","","","0","3,N","","","20151130",",3,N","20151103",",3,N","","","13","3,,N,30,","23.6","3,,N,03,","109.5",",a,,N","46","3,,,N"
"CA1NL000069","2015-12","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","8","1,N","4","1,N","0","1,N","7","1,N","1","1,N","20151214",",1,N","20151214",",1,N","20151203",",1,N","43","1,,N,14,","43","1,,N,14,","22.1","1,,N,03,","42.9","1,,,N","78","1,,,N"
"CA1NL000069","2016-01","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","10","3,N","4","3,N","0","3,N","","","4","3,N","","","20160130",",3,N","20160130",",3,N","","","150","3,,N,30,","16.5","3,,N,30,","39.0",",a,,N","367","3,,,N"
"CA1NL000069","2016-02","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","14",",N","6",",N","0",",N","18",",N","4",",N","20160216","+,,N","20160210",",,N","20160206",",,N","361",",,N,16,+","180",",,N,10,","23.6",",,N,06,","86.0",",,,N","507",",,,N"
"CA1NL000069","2016-03","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","13","4,N","7","4,N","0","4,N","","","3","4,N","","","20160306",",4,N","20160306",",4,N","","","119","4,,N,06,","18.5","4,,N,06,","59.8",",a,,N","280","4,,,N"
"CA1NL000069","2016-04","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","14","1,N","6","1,N","0","1,N","7","1,N","2","1,N","20160421",",1,N","20160421",",1,N","20160421",",1,N","239","1,,N,21,","239","1,,N,21,","18.0","1,,N,21,","58.4","1,,,N","346","1,,,N"
"CA1NL000069","2016-05","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","19","3,N","11","3,N","0","3,N","","","0","3,N","","","20160513",",3,N","20160506",",3,N","","","0","3,T,N,13,","17.0","3,,N,06,","104.6",",a,,N","0","3,T,,N"
"CA1NL000069","2016-06","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","13",",N","11",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160630",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,30,","98.5",",,,N","0",",,,N"
"CA1NL000069","2016-07","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","17",",N","9",",N","0",",N","","","0","4,N","","","20160731","+,4,N","20160701",",,N","","","0","4,,N,31,+","24.9",",,N,01,","114.0",",,,N","0","4,,,N"
"CA1NL000069","2016-08","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","15","5,N","7","5,N","2","5,N","","","0","5,N","","","20160831","+,5,N","20160827",",5,N","","","0","5,,N,31,+","47.0","5,,N,27,","140.5","1,a,,N","0","5,,,N"
"CA1NL000069","2016-09","49.2440338","-55.0648422","12.5","LEWISPORTE 0.3 SSE NL HAM, NL CA","19","3,N","12","3,N","0","3,N","","","0","3,N","","","20160930","+,3,N","20160930",",3,N","","","0","3,,N,30,+","23.6","3,,N,30,","114.2",",a,,N","0","3,,,N"
