"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0420","1943-03","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","14",",I","9",",I","3",",I","19430309",",,I","80.0",",,I,09,","216.2",",,,I"
"BR00E2-0420","1943-04","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","16",",I","13",",I","1",",I","19430401",",,I","26.1",",,I,01,","126.0",",,,I"
"BR00E2-0420","1943-05","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","7",",I","5",",I","0",",I","19430509",",,I","14.1",",,I,09,","39.9",",,,I"
"BR00E2-0420","1943-06","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","11",",I","6",",I","1",",I","19430601",",,I","33.1",",,I,01,","95.3",",,,I"
"BR00E2-0420","1943-07","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","9",",I","5",",I","0",",I","19430719",",,I","10.2",",,I,19,","38.8",",,,I"
"BR00E2-0420","1943-08","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","15",",I","15",",I","3",",I","19430805",",,I","57.3",",,I,05,","219.3",",,,I"
"BR00E2-0420","1943-09","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","11",",I","6",",I","1",",I","19430924",",,I","32.5",",,I,24,","80.8",",,,I"
"BR00E2-0420","1943-10","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","21",",I","16",",I","2",",I","19431017",",,I","39.9",",,I,17,","225.8",",,,I"
"BR00E2-0420","1943-11","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","17",",I","8",",I","2",",I","19431116",",,I","30.7",",,I,16,","115.9",",,,I"
"BR00E2-0420","1943-12","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","23",",I","20",",I","1",",I","19431223",",,I","26.2",",,I,23,","274.1",",,,I"
"BR00E2-0420","1944-01","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","19",",I","12",",I","1",",I","19440119",",,I","33.5",",,I,19,","126.0",",,,I"
"BR00E2-0420","1944-02","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","21",",I","17",",I","6",",I","19440219",",,I","215.2",",,I,19,","588.0",",,,I"
"BR00E2-0420","1944-03","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","17",",I","12",",I","2",",I","19440304",",,I","43.7",",,I,04,","195.6",",,,I"
"BR00E2-0420","1944-04","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","13",",I","13",",I","2",",I","19440420",",,I","35.1",",,I,20,","201.8",",,,I"
"BR00E2-0420","1944-05","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","9",",I","7",",I","1",",I","19440512",",,I","63.1",",,I,12,","115.4",",,,I"
"BR00E2-0420","1944-06","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","4",",I","3",",I","1",",I","19440627",",,I","33.1",",,I,27,","46.7",",,,I"
"BR00E2-0420","1944-07","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","8",",I","5",",I","0",",I","19440711",",,I","24.1",",,I,11,","60.3",",,,I"
"BR00E2-0420","1944-08","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","3",",I","3",",I","0",",I","19440819",",,I","12.0",",,I,19,","29.5",",,,I"
"BR00E2-0420","1944-09","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","7",",I","4",",I","1",",I","19440919",",,I","42.0",",,I,19,","63.9",",,,I"
"BR00E2-0420","1944-10","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","13",",I","8",",I","1",",I","19441029",",,I","30.9",",,I,29,","112.7",",,,I"
"BR00E2-0420","1944-11","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","22",",I","14",",I","5",",I","19441124",",,I","145.9",",,I,24,","400.5",",,,I"
"BR00E2-0420","1944-12","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","16",",I","15",",I","2",",I","19441224",",,I","56.2",",,I,24,","210.8",",,,I"
"BR00E2-0420","1945-01","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","22",",I","18",",I","4",",I","19450108",",,I","87.5",",,I,08,","343.4",",,,I"
"BR00E2-0420","1945-02","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","16",",I","12",",I","2",",I","19450202",",,I","86.6",",,I,02,","249.7",",,,I"
"BR00E2-0420","1945-03","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","17",",I","16",",I","4",",I","19450304",",,I","186.0",",,I,04,","565.6",",,,I"
"BR00E2-0420","1945-04","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","10",",I","10",",I","2",",I","19450407",",,I","71.1",",,I,07,","214.4",",,,I"
"BR00E2-0420","1945-05","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","10",",I","8",",I","1",",I","19450517",",,I","30.0",",,I,17,","91.0",",,,I"
"BR00E2-0420","1945-06","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","11",",I","11",",I","3",",I","19450621",",,I","56.1",",,I,21,","254.9",",,,I"
"BR00E2-0420","1945-07","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","10",",I","8",",I","0",",I","19450711",",,I","24.4",",,I,11,","72.4",",,,I"
"BR00E2-0420","1945-08","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","4",",I","3",",I","0",",I","19450821",",,I","23.2",",,I,21,","51.7",",,,I"
"BR00E2-0420","1945-09","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","13",",I","10",",I","4",",I","19450902",",,I","87.1",",,I,02,","272.6",",,,I"
"BR00E2-0420","1945-10","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","13",",I","9",",I","0",",I","19451006",",,I","20.1",",,I,06,","83.2",",,,I"
"BR00E2-0420","1945-11","-23.58","-45.45","5.0","CARAGUATATUBA E2 042, BR","25",",I","23",",I","0",",I","19451122",",,I","24.4",",,I,22,","179.4",",,,I"
