"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MUM00041262","1987-10","22.35","56.483","170.0","FAHUD AUT, MU","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19871031","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MUM00041262","1987-11","22.35","56.483","170.0","FAHUD AUT, MU","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19871130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MUM00041262","1987-12","22.35","56.483","170.0","FAHUD AUT, MU","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19871231","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MUM00041262","1988-01","22.35","56.483","170.0","FAHUD AUT, MU","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19880101",",3,S","","","","","1.0","3,,S,01,","","","","","","","1.0","3,,,S","","","","","",""
"MUM00041262","1988-03","22.35","56.483","170.0","FAHUD AUT, MU","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19880331","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MUM00041262","1988-04","22.35","56.483","170.0","FAHUD AUT, MU","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19880430","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MUM00041262","1988-05","22.35","56.483","170.0","FAHUD AUT, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19880531","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MUM00041262","1988-06","22.35","56.483","170.0","FAHUD AUT, MU","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19880630","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MUM00041262","1988-08","22.35","56.483","170.0","FAHUD AUT, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19880831","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MUM00041262","1988-09","22.35","56.483","170.0","FAHUD AUT, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19880930","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MUM00041262","1988-10","22.35","56.483","170.0","FAHUD AUT, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19881031","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MUM00041262","1988-11","22.35","56.483","170.0","FAHUD AUT, MU","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19881130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MUM00041262","1988-12","22.35","56.483","170.0","FAHUD AUT, MU","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19881231","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
