"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035078","1916-05","34.06667","-93.68333","113.1","MURFREESBORO, AR US","6",",6","5",",6","2",",6","","","","","19160501",",,6","","","29.7",",,6,01,","71.3",",,,6","",""
"USC00035078","1916-06","34.06667","-93.68333","113.1","MURFREESBORO, AR US","7",",6","7",",6","4",",6","","","","","19160603",",,6","","","61.5",",,6,03,","176.3",",,,6","",""
"USC00035078","1916-07","34.06667","-93.68333","113.1","MURFREESBORO, AR US","7",",6","6",",6","1",",6","","","","","19160728",",,6","","","49.8",",,6,28,","86.9",",,,6","",""
"USC00035078","1916-08","34.06667","-93.68333","113.1","MURFREESBORO, AR US","5",",6","2",",6","0",",6","","","","","19160810",",,6","","","19.6",",,6,10,","31.6",",,,6","",""
"USC00035078","1916-09","34.06667","-93.68333","113.1","MURFREESBORO, AR US","2",",6","2",",6","0",",6","","","","","19160903",",,6","","","9.7",",,6,03,","19.1",",,,6","",""
"USC00035078","1916-10","34.06667","-93.68333","113.1","MURFREESBORO, AR US","4",",6","4",",6","1",",6","","","","","19161014",",,6","","","27.9",",,6,14,","67.1",",,,6","",""
"USC00035078","1916-11","34.06667","-93.68333","113.1","MURFREESBORO, AR US","4",",6","4",",6","1",",6","","","","","19161122",",,6","","","50.8",",,6,22,","91.7",",,,6","",""
"USC00035078","1916-12","34.06667","-93.68333","113.1","MURFREESBORO, AR US","2",",6","2",",6","0",",6","","","","","19161206",",,6","","","12.2",",,6,06,","23.9",",,,6","",""
"USC00035078","1917-01","34.06667","-93.68333","113.1","MURFREESBORO, AR US","3",",6","3",",6","1",",6","","","","","19170104",",,6","","","33.8",",,6,04,","50.6",",,,6","",""
"USC00035078","1917-02","34.06667","-93.68333","113.1","MURFREESBORO, AR US","3",",6","3",",6","1",",6","","","","","19170215",",,6","","","48.8",",,6,15,","65.6",",,,6","",""
"USC00035078","1917-03","34.06667","-93.68333","113.1","MURFREESBORO, AR US","8",",6","8",",6","2",",6","","","","","19170302",",,6","","","56.1",",,6,02,","170.9",",,,6","",""
"USC00035078","1917-05","34.06667","-93.68333","113.1","MURFREESBORO, AR US","2",",6","2",",6","0",",6","","","","","19170501",",,6","","","10.9",",,6,01,","20.3",",,,6","",""
"USC00035078","1917-07","34.06667","-93.68333","113.1","MURFREESBORO, AR US","4",",6","4",",6","2",",6","","","","","19170724",",,6","","","32.8",",,6,24,","96.5",",,,6","",""
"USC00035078","1917-08","34.06667","-93.68333","113.1","MURFREESBORO, AR US","6",",6","6",",6","1",",6","","","","","19170819",",,6","","","26.4",",,6,19,","92.3",",,,6","",""
"USC00035078","1917-09","34.06667","-93.68333","113.1","MURFREESBORO, AR US","3",",6","3",",6","0",",6","","","","","19170903",",,6","","","19.3",",,6,03,","33.3",",,,6","",""
"USC00035078","1917-10","34.06667","-93.68333","113.1","MURFREESBORO, AR US","3",",6","3",",6","0",",6","","","","","19171007",",,6","","","22.4",",,6,07,","37.1",",,,6","",""
"USC00035078","1917-11","34.06667","-93.68333","113.1","MURFREESBORO, AR US","3",",6","3",",6","1",",6","","","","","19171120",",,6","","","50.8",",,6,20,","71.8",",,,6","",""
"USC00035078","1917-12","34.06667","-93.68333","113.1","MURFREESBORO, AR US","1",",6","1",",6","0",",6","","","","","19171218",",,6","","","8.1",",,6,18,","8.1",",,,6","",""
"USC00035078","1918-01","34.06667","-93.68333","113.1","MURFREESBORO, AR US","3",",6","3",",6","0",",6","","","","","19180108",",,6","","","24.9",",,6,08,","58.5",",,,6","",""
"USC00035078","1918-03","34.06667","-93.68333","113.1","MURFREESBORO, AR US","4",",6","2",",6","1",",6","","","","","19180301",",,6","","","28.2",",,6,01,","54.1",",,,6","",""
"USC00035078","1918-04","34.06667","-93.68333","113.1","MURFREESBORO, AR US","6",",6","6",",6","4",",6","","","","","19180406",",,6","","","104.4",",,6,06,","267.6",",,,6","",""
"USC00035078","1918-05","34.06667","-93.68333","113.1","MURFREESBORO, AR US","2",",6","1",",6","0",",6","","","","","19180518",",,6","","","16.5",",,6,18,","18.5",",,,6","",""
"USC00035078","1918-06","34.06667","-93.68333","113.1","MURFREESBORO, AR US","5",",6","3",",6","0",",6","","","","","19180608",",,6","","","24.4",",,6,08,","57.7",",,,6","",""
"USC00035078","1918-07","34.06667","-93.68333","113.1","MURFREESBORO, AR US","2",",6","2",",6","1",",6","","","","","19180727",",,6","","","31.5",",,6,27,","38.6",",,,6","",""
"USC00035078","1918-08","34.06667","-93.68333","113.1","MURFREESBORO, AR US","6",",6","5",",6","2",",6","","","","","19180821",",,6","","","39.6",",,6,21,","102.8",",,,6","",""
"USC00035078","1918-09","34.06667","-93.68333","113.1","MURFREESBORO, AR US","5",",6","5",",6","2",",6","","","","","19180926",",,6","","","52.8",",,6,26,","146.6",",,,6","",""
"USC00035078","1918-10","34.06667","-93.68333","113.1","MURFREESBORO, AR US","5",",6","5",",6","1",",6","","","","","19181027",",,6","","","31.5",",,6,27,","86.7",",,,6","",""
"USC00035078","1918-11","34.06667","-93.68333","113.1","MURFREESBORO, AR US","6",",6","6",",6","0",",6","","","","","19181116","+,,6","","","24.9",",,6,16,+","108.7",",,,6","",""
"USC00035078","1918-12","34.06667","-93.68333","113.1","MURFREESBORO, AR US","4",",6","4",",6","2",",6","","","","","19181213",",,6","","","76.5",",,6,13,","148.9",",,,6","",""
"USC00035078","1919-01","34.06667","-93.68333","113.1","MURFREESBORO, AR US","3",",6","3",",6","1",",6","","","","","19190117",",,6","","","41.4",",,6,17,","67.3",",,,6","",""
"USC00035078","1919-02","34.06667","-93.68333","113.1","MURFREESBORO, AR US","6",",6","6",",6","1",",6","","","","","19190213",",,6","","","28.7",",,6,13,","102.5",",,,6","",""
"USC00035078","1919-03","34.06667","-93.68333","113.1","MURFREESBORO, AR US","2",",6","2",",6","2",",6","","","","","19190316",",,6","","","32.5",",,6,16,","63.0",",,,6","",""
"USC00035078","1919-04","34.06667","-93.68333","113.1","MURFREESBORO, AR US","3",",6","3",",6","0",",6","","","","","19190410",",,6","","","22.9",",,6,10,","36.4",",,,6","",""
"USC00035078","1919-05","34.06667","-93.68333","113.1","MURFREESBORO, AR US","2",",6","2",",6","0",",6","","","","","19190512",",,6","","","23.6",",,6,12,","46.2",",,,6","",""
"USC00035078","1919-06","34.06667","-93.68333","113.1","MURFREESBORO, AR US","6",",6","6",",6","1",",6","","","","","19190620",",,6","","","27.7",",,6,20,","70.9",",,,6","",""
"USC00035078","1919-07","34.06667","-93.68333","113.1","MURFREESBORO, AR US","5",",6","4",",6","0",",6","","","","","19190729",",,6","","","17.0",",,6,29,","40.9",",,,6","",""
"USC00035078","1919-08","34.06667","-93.68333","113.1","MURFREESBORO, AR US","8",",6","8",",6","5",",6","","","","","19190824",",,6","","","93.2",",,6,24,","237.0",",,,6","",""
"USC00035078","1919-09","34.06667","-93.68333","113.1","MURFREESBORO, AR US","4",",6","3",",6","1",",6","","","","","19190922",",,6","","","77.0",",,6,22,","87.6",",,,6","",""
"USC00035078","1919-10","34.06667","-93.68333","113.1","MURFREESBORO, AR US","9",",6","9",",6","5",",6","","","","","19191011",",,6","","","65.5",",,6,11,","262.0",",,,6","",""
"USC00035078","1919-11","34.06667","-93.68333","113.1","MURFREESBORO, AR US","2",",6","2",",6","2",",6","","","","","19191110",",,6","","","86.4",",,6,10,","124.0",",,,6","",""
