"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438169","2008-08","44.6122","-72.0481","457.2","SUTTON, VT US","41.7","0","1.6","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","5","","20080821",",,0","20080831","+,,0","20080831","+,,0","7","","20080807",",,0","20080822",",1,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","27.2","1,0,22,","75.7","0","57.2","1,0","165.4",",,,0","0",",,,0","16.53","1,0","22.19","1,,,0","10.87",",,,0"
"USC00438169","2008-09","44.6122","-72.0481","457.2","SUTTON, VT US","48.1","0","6.4","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","11","3,0","0","3,0","7","","20080923","+,,0","20080930","+,,0","20080930","+,,0","2","","20080910",",,0","20080905","+,3,0","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","26.7","3,0,05,+","209.3","0","133.6","3,0","42.8",",,,0","0",",,,0","13.76","3,0","19.36","3,,,0","8.15",",,,0"
"USC00438169","2008-10","44.6122","-72.0481","457.2","SUTTON, VT US","48.1","0","0.0","2,0","15",",0","9",",0","2",",0","3",",0","2",",0","0",",0","15",",0","1","2,0","0","2,0","0","2,0","3","","20081031","+,,0","20081030",",,0","20081030",",,0","","","20081026",",,0","20081013",",2,0","-7.8",",0,31,+","102",",,0,30,","64",",,0,30,","53.3",",,0,26,","18.9","2,0,13,","574.4","0","365.1","2,0","147.2",",,,0","112",",,,0","5.81","2,0","11.55","2,,,0","0.07",",,,0"
"USC00438169","2008-11","44.6122","-72.0481","457.2","SUTTON, VT US","48.1","0","0.0","5,0","16",",0","7",",0","0",",0","10",",0","4",",0","0",",0","22",",0","7","5,0","0","5,0","0","5,0","5","","20081124",",,0","20081125",",,0","20081122",",,0","","","20081126",",,0","20081105",",5,0","-14.4",",0,24,","76",",,0,25,","56",",,0,22,","20.1",",,0,26,","16.7","5,0,05,","1023.3","0","448.9","5,0","69.2",",,,0","211",",,,0","0.36","5,0","4.49","5,,,0","-3.77",",,,0"
"USC00438169","2008-12","44.6122","-72.0481","457.2","SUTTON, VT US","","","","","24",",0","15",",0","1",",0","31",",0","15",",0","10",",0","31",",0","","","","","","","8","","20081223",",,0","20081222",",,0","20081222",",,0","","","20081212",",,0","","","-25.0",",0,23,","610",",,0,22,","310",",,0,22,","32.8",",,0,12,","","","","","","","137.7",",,,0","1230",",,,0","","","","","-12.91",",,,0"
"USC00438169","2009-01","44.6122","-72.0481","457.2","SUTTON, VT US","0.0","0","0.0",",0","24",",0","7",",0","0",",0","31",",0","14",",0","16",",0","31",",0","31",",0","0",",0","0",",0","","","20090116",",,0","20090129",",,0","20090129",",,0","","","20090129",",,0","20090124","+,,0","-31.1",",0,16,","838",",,0,29,","335",",,0,29,","25.1",",,0,29,","-2.2",",0,24,+","","","989.0",",0","79.1",",,,0","1284",",,,0","-13.57",",0","-7.95",",,,0","-19.19",",,,0"
"USC00438169","2009-02","44.6122","-72.0481","457.2","SUTTON, VT US","0.0","0","0.0","4,0","15",",0","8",",0","1",",0","28",",0","7",",0","7",",0","28",",0","17","4,0","0","4,0","0","4,0","4","","20090206",",,0","20090223",",,0","20090223",",,0","","","20090223",",,0","20090211",",4,0","-24.4",",0,06,","1092",",,0,23,","526",",,0,23,","29.0",",,0,23,","8.3","4,0,11,","","","633.1","4,0","88.1",",,,0","1045",",,,0","-8.07","4,0","-1.70","4,,,0","-14.44",",,,0"
"USC00438169","2009-03","44.6122","-72.0481","457.2","SUTTON, VT US","0.0","0","0.0","4,0","13",",0","7",",0","0",",0","31",",0","2",",0","6",",0","30",",0","5","4,0","0","4,0","0","4,0","4","","20090304",",,0","20090303",",,0","20090303",",,0","","","20090308",",,0","20090328",",4,0","-22.2",",0,04,","762",",,0,03,","117",",,0,03,","13.5",",,0,08,","13.9","4,0,28,","","","560.5","4,0","58.3",",,,0","210",",,,0","-2.54","4,0","4.16","4,,,0","-9.25",",,,0"
"USC00438169","2009-04","44.6122","-72.0481","457.2","SUTTON, VT US","1.7","0","1.7",",0","13",",0","8",",0","0",",0","3",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","3","","20090413","+,,0","20090401",",,0","20090405",",,0","2","","20090407",",,0","20090429","+,,0","-6.1",",0,13,+","127",",,0,01,","15",",,0,05,","20.1",",,0,07,","29.4",",0,29,+","","","397.2",",0","64.4",",,,0","28",",,,0","5.15",",0","11.19",",,,0","-0.90",",,,0"
"USC00438169","2009-05","44.6122","-72.0481","457.2","SUTTON, VT US","2.5","0","0.8","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","2","1,0","0","1,0","5","","20090526","+,,0","20090531","+,,0","20090531","+,,0","2","","20090510",",,0","20090521",",1,0","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","30.0","1,0,21,","","","241.0","1,0","145.6",",,,0","0",",,,0","10.35","1,0","16.31","1,,,0","4.38",",,,0"
"USC00438169","2009-06","44.6122","-72.0481","457.2","SUTTON, VT US","10.3","0","7.8",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","7","","20090601",",,0","20090630","+,,0","20090601",",,0","2","","20090626",",,0","20090625",",,0","0.0",",0,01,","0",",,0,30,+","0",",T,0,01,","20.1",",,0,26,","27.8",",0,25,","","","111.1",",0","121.9",",,,0","0",",T,,0","14.89",",0","20.19",",,,0","9.59",",,,0"
"USC00438169","2009-07","44.6122","-72.0481","457.2","SUTTON, VT US","24.5","0","14.2","1,0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","7","","20090713",",,0","20090731","+,,0","20090731","+,,0","9","","20090730",",,0","20090729",",1,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","28.3","1,0,29,","57.7","0","57.7","1,0","191.3",",,,0","0",",,,0","16.91","1,0","21.77","1,,,0","12.06",",,,0"
"USC00438169","2009-08","44.6122","-72.0481","457.2","SUTTON, VT US","64.0","0","39.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","20090828",",,0","20090831","+,,0","20090831","+,,0","4","","20090803",",,0","20090818",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","31.1",",0,18,","106.7","0","49.0",",0","85.7",",,,0","0",",,,0","18.03",",0","23.86",",,,0","12.19",",,,0"
"USC00438169","2009-09","44.6122","-72.0481","457.2","SUTTON, VT US","64.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","9","1,0","0","1,0","7","","20090926",",,0","20090930","+,,0","20090930","+,,0","","","20090928",",,0","20090903",",1,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","25.6","1,0,03,","274.3","0","167.6","1,0","66.9",",,,0","0",",,,0","12.53","1,0","19.01","1,,,0","6.04",",,,0"
"USC00438169","2009-10","44.6122","-72.0481","457.2","SUTTON, VT US","64.0","0","0.0",",0","20",",0","12",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","8","","20091016",",,0","20091013",",,0","20091013",",,0","1","","20091025",",,0","20091005",",,0","-6.1",",0,16,","51",",,0,13,","43",",,0,13,","24.6",",,0,25,","18.9",",0,05,","691.0","0","416.7",",0","109.7",",,,0","46",",,,0","4.89",",0","9.17",",,,0","0.61",",,,0"
"USC00438169","2009-11","44.6122","-72.0481","457.2","SUTTON, VT US","64.0","0","0.0",",0","11",",0","6",",0","3",",0","3",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","6","","20091119","+,,0","20091128",",,0","20091128",",,0","","","20091115",",,0","20091101",",,0","-6.1",",0,19,+","102",",,0,28,","102",",,0,28,","42.7",",,0,15,","17.2",",0,01,","1149.8","0","458.8",",0","126.3",",,,0","115",",,,0","3.04",",0","8.21",",,,0","-2.13",",,,0"
"USC00438169","2009-12","44.6122","-72.0481","457.2","SUTTON, VT US","64.0","0","0.0",",0","21",",0","12",",0","1",",0","28",",0","12",",0","6",",0","31",",0","23",",0","0",",0","0",",0","5","","20091230",",,0","20091230","+,,0","20091210",",,0","","","20091203",",,0","20091204",",,0","-24.4",",0,30,","356",",,0,30,+","191",",,0,10,","31.2",",,0,03,","10.0",",0,04,","1950.6","0","800.8",",0","120.2",",,,0","834",",,,0","-7.50",",0","-3.34",",,,0","-11.66",",,,0"
"USC00438169","2010-01","44.6122","-72.0481","457.2","SUTTON, VT US","0.0","0","0.0",",0","21",",0","5",",0","0",",0","31",",0","9",",0","7",",0","31",",0","23",",0","0",",0","0",",0","2","","20100131","+,,0","20100103",",,0","20100103",",,0","","","20100126",",,0","20100126",",,0","-27.2",",0,31,+","533",",,0,03,","249",",,0,03,","18.8",",,0,26,","8.9",",0,26,","2781.1","0","830.5",",0","52.5",",,,0","721",",,,0","-8.46",",0","-4.02",",,,0","-12.90",",,,0"
"USC00438169","2010-02","44.6122","-72.0481","457.2","SUTTON, VT US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","28",",0","8",",0","3",",0","28",",0","19",",0","0",",0","0",",0","","","20100201",",,0","20100225",",,0","20100208",",,0","","","20100225",",,0","20100227",",,0","-22.8",",0,01,","457",",,0,25,","137",",,0,08,","9.9",",,0,25,","3.9",",0,27,","3472.5","0","691.4",",0","45.9",",,,0","788",",,,0","-6.36",",0","-2.47",",,,0","-10.25",",,,0"
"USC00438169","2010-03","44.6122","-72.0481","457.2","SUTTON, VT US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","17",",0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","3","","20100327",",,0","20100301",",,0","20100329",",,0","","","20100323",",,0","20100320",",,0","-12.2",",0,27,","381",",,0,01,","64",",,0,29,","38.1",",,0,23,","17.8",",0,20,","4008.7","0","536.2",",0","84.9",",,,0","146",",,,0","1.04",",0","6.41",",,,0","-4.34",",,,0"
"USC00438169","2010-04","44.6122","-72.0481","457.2","SUTTON, VT US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","5",",0","4",",0","0",",0","14",",0","0",",0","3",",0","0",",0","6","","20100414",",,0","20100428",",,0","20100428",",,0","2","","20100428",",,0","20100404",",,0","-3.3",",0,14,","279",",,0,28,","282",",,0,28,","25.7",",,0,28,","27.8",",0,04,","4346.4","0","337.7",",0","105.1",",,,0","540",",,,0","7.08",",0","12.87",",,,0","1.28",",,,0"
"USC00438169","2010-05","44.6122","-72.0481","457.2","SUTTON, VT US","13.4","0","13.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","2","","20100511",",,0","20100509",",,0","20100509",",,0","2","","20100509",",,0","20100526",",,0","-2.8",",0,11,","0",",T,0,09,","3",",,0,09,","13.5",",,0,09,","30.6",",0,26,","4528.9","0","182.5",",0","72.1",",,,0","3",",,,0","12.88",",0","19.26",",,,0","6.49",",,,0"
"USC00438169","2010-06","44.6122","-72.0481","457.2","SUTTON, VT US","21.4","0","8.0",",0","25",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8","","20100609",",,0","20100630","+,,0","20100630","+,,0","1","","20100606",",,0","20100620",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","28.3",",0,20,","4621.3","0","92.4",",0","164.6",",,,0","0",",,,0","15.52",",0","20.97",",,,0","10.07",",,,0"
"USC00438169","2010-07","44.6122","-72.0481","457.2","SUTTON, VT US","107.7","0","86.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","20100731","+,,0","20100731","+,,0","20100731","+,,0","4","","20100722",",,0","20100708",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","32.2",",0,08,","25.3","0","25.3",",0","73.9",",,,0","0",",,,0","20.30",",0","25.78",",,,0","14.81",",,,0"
"USC00438169","2010-08","44.6122","-72.0481","457.2","SUTTON, VT US","133.0","0","25.3",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4","","20100807",",,0","20100831","+,,0","20100831","+,,0","5","","20100804",",,0","20100831","+,,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","28.9",",0,31,+","73.4","0","48.1",",0","128.8",",,,0","0",",,,0","17.60",",0","23.46",",,,0","11.74",",,,0"
"USC00438169","2010-09","44.6122","-72.0481","457.2","SUTTON, VT US","154.4","0","21.4",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6","","20100921",",,0","20100930","+,,0","20100930","+,,0","2","","20100928",",,0","20100903","+,,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","31.1",",0,03,+","217.0","0","143.6",",0","71.8",",,,0","0",",,,0","14.26",",0","19.59",",,,0","8.93",",,,0"
"USC00438169","2010-10","44.6122","-72.0481","457.2","SUTTON, VT US","154.4","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","7","","20101024",",,0","20101031","+,,0","20101031",",,0","","","20101001",",,0","20101006",",,0","-4.4",",0,24,","0",",T,0,31,+","20",",,0,31,","89.4",",,0,01,","22.2",",0,06,","590.3","0","373.3",",0","215.5",",,,0","33",",,,0","6.29",",0","11.44",",,,0","1.15",",,,0"
"USC00438169","2010-11","44.6122","-72.0481","457.2","SUTTON, VT US","154.4","0","0.0",",0","16",",0","8",",0","0",",0","5",",0","1",",0","0",",0","28",",0","8",",0","0",",0","0",",0","6","","20101128","+,,0","20101130","+,,0","20101128",",,0","","","20101105",",,0","20101114",",,0","-12.2",",0,28,+","25",",,0,30,+","25",",,0,28,","20.6",",,0,05,","17.2",",0,14,","1129.1","0","538.8",",0","79.8",",,,0","81",",,,0","0.37",",0","4.52",",,,0","-3.77",",,,0"
"USC00438169","2010-12","44.6122","-72.0481","457.2","SUTTON, VT US","154.4","0","0.0",",0","24",",0","10",",0","2",",0","26",",0","8",",0","4",",0","31",",0","25",",0","0",",0","0",",0","2","","20101210",",,0","20101228",",,0","20101228","+,,0","","","20101202",",,0","20101213","+,,0","-21.7",",0,10,","254",",,0,28,","104",",,0,28,+","36.1",",,0,02,","8.3",",0,13,+","1936.6","0","807.5",",0","109.8",",,,0","694",",,,0","-7.72",",0","-3.84",",,,0","-11.59",",,,0"
"USC00438169","2011-01","44.6122","-72.0481","457.2","SUTTON, VT US","0.0","7","0.0",",7","23",",7","5",",7","0",",7","31",",7","8",",7","10",",7","30",",7","28",",7","0",",7","0",",7","2","","20110125","+,,7","20110131","+,,7","20110113",",,7","","","20110119",",,7","20110102",",,7","-32.8",",7,25,+","406",",,7,31,+","168",",,7,13,","13.7",",,7,19,","5.0",",7,02,","2832.9","7","896.3",",7","48.0",",,,7","842",",,,7","-10.58",",7","-5.58",",,,7","-15.58",",,,7"
"USC00438169","2011-02","44.6122","-72.0481","457.2","SUTTON, VT US","0.0","7","0.0",",7","18",",7","9",",7","1",",7","26","2,7","12","1,7","13",",7","28",",7","24",",7","0",",7","0",",7","2","","20110201",",,7","20110226","+,2,7","20110226",",1,7","1","","20110206",",,7","20110219",",,7","-23.3",",7,01,","711","2,,7,26,+","262","1,,7,26,","25.4",",,7,06,","11.7",",7,19,","3623.0","7","790.1",",7","93.0",",,,7","1143","1,,,7","-9.88",",7","-3.77",",,,7","-16.00",",,,7"
"USC00438169","2011-03","44.6122","-72.0481","457.2","SUTTON, VT US","0.0","7","0.0",",7","19",",7","7",",7","1",",7","31",",7","7",",7","3",",7","30",",7","12",",7","0",",7","0",",7","2","","20110303",",,7","20110308",",,7","20110307",",,7","","","20110307",",,7","20110319",",,7","-22.8",",7,03,","940",",,7,08,","422",",,7,07,","58.4",",,7,07,","13.3",",7,19,","4321.2","7","698.2",",7","136.2",",,,7","1016",",,,7","-4.19",",7","1.75",",,,7","-10.13",",,,7"
"USC00438169","2011-04","44.6122","-72.0481","457.2","SUTTON, VT US","0.0","7","0.0",",7","20",",7","15",",7","1",",7","20",",7","6",",7","0",",7","20",",7","0",",7","1",",7","0",",7","9","","20110408","+,,7","20110402",",,7","20110402",",,7","4","","20110427",",,7","20110428",",,7","-8.3",",7,08,+","610",",,7,02,","198",",,7,02,","30.0",",,7,27,","24.4",",7,28,","4759.3","7","438.1",",7","200.1",",,,7","439",",,,7","3.73",",7","8.85",",,,7","-1.39",",,,7"
"USC00438169","2011-05","44.6122","-72.0481","457.2","SUTTON, VT US","4.2","7","4.2",",7","16",",7","12",",7","4",",7","0",",7","0",",7","0",",7","1",",7","0",",7","9",",7","0",",7","4","","20110506",",,7","20110531","+,,7","20110527",",,7","6","","20110527",",,7","20110527",",,7","0.0",",7,06,","0",",,7,31,+","0",",T,7,27,","45.5",",,7,27,","26.1",",7,27,","4926.4","7","167.1",",7","196.4",",,,7","0",",T,,7","13.08",",7","18.59",",,,7","7.56",",,,7"
"USC00438169","2011-06","44.6122","-72.0481","457.2","SUTTON, VT US","19.2","7","15.0",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5","","20110605","+,,7","20110630","+,,7","20110630","+,,7","4","","20110612",",,7","20110609",",,7","5.6",",7,05,+","0",",,7,30,+","0",",,7,30,+","16.8",",,7,12,","29.4",",7,09,","5011.1","7","84.7",",7","86.3",",,,7","0",",,,7","16.01",",7","21.45",",,,7","10.58",",,,7"
"USC00438169","2011-07","44.6122","-72.0481","457.2","SUTTON, VT US","73.6","7","54.4",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","6","","20110727","+,,7","20110731","+,,7","20110731","+,,7","9","","20110712",",,7","20110723",",,7","10.0",",7,27,+","0",",,7,31,+","0",",,7,31,+","35.1",",,7,12,","31.1",",7,23,","16.7","7","16.7",",7","78.8",",,,7","0",",,,7","19.55",",7","25.61",",,,7","13.49",",,,7"
"USC00438169","2011-08","44.6122","-72.0481","457.2","SUTTON, VT US","99.3","7","25.7",",7","16",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","8","","20110830","+,,7","20110831","+,,7","20110831","+,,7","6","","20110829",",,7","20110802",",,7","7.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","109.2",",,7,29,","28.9",",7,02,","50.2","7","33.5",",7","258.0",",,,7","0",",,,7","18.08",",7","23.81",",,,7","12.35",",,,7"
"USC00438169","2011-09","44.6122","-72.0481","457.2","SUTTON, VT US","109.0","7","9.7",",7","15",",7","10",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","10","","20110917",",,7","20110930","+,,7","20110930","+,,7","3","","20110930",",,7","20110905",",,7","0.0",",7,17,","0",",,7,30,+","0",",,7,30,+","32.5",",,7,30,","27.8",",7,05,","154.5","7","104.3",",7","139.1",",,,7","0",",,,7","15.18",",7","20.48",",,,7","9.88",",,,7"
"USC00438169","2011-10","44.6122","-72.0481","457.2","SUTTON, VT US","109.0","7","0.0",",7","19",",7","9",",7","1",",7","1",",7","1",",7","0",",7","11",",7","0",",7","3",",7","0",",7","3","","20111029",",,7","20111030",",,7","20111030",",,7","1","","20111015",",,7","20111010",",,7","-5.0",",7,29,","51",",,7,30,","53",",,7,30,","56.6",",,7,15,","25.0",",7,10,","469.7","7","315.2",",7","121.1",",,,7","53",",,,7","8.16",",7","12.91",",,,7","3.42",",,,7"
