"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362298","1950-09","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","9",",0","0",",0","","","","","","","","","","","","","19500910",",,0","","","","","21.3",",,0,10,","104.2",",,,0","",""
"USC00362298","1950-10","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","6",",0","1",",0","","","","","","","","","","","","","19501008",",,0","","","","","37.3",",,0,08,","89.5",",,,0","",""
"USC00362298","1950-11","40.2872","-78.7242","719.3","DUNLO, PA US","19",",0","10",",0","1",",0","","","","","","","","","","","","","19501125",",,0","","","","","75.4",",,0,25,","173.4",",,,0","",""
"USC00362298","1951-01","40.2872","-78.7242","719.3","DUNLO, PA US","17",",0","9",",0","0",",0","","","","","","","","","","","","","19510128",",,0","","","","","21.3",",,0,28,","111.4",",,,0","",""
"USC00362298","1951-02","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19510201",",,0","","","","","15.7",",,0,01,","63.5",",,,0","",""
"USC00362298","1951-03","40.2872","-78.7242","719.3","DUNLO, PA US","16",",0","11",",0","1",",0","","","","","","","","","","","","","19510330",",,0","","","","","31.0",",,0,30,","110.9",",,,0","",""
"USC00362298","1951-04","40.2872","-78.7242","719.3","DUNLO, PA US","18",",0","10",",0","1",",0","","","","","","","","","","","","","19510412",",,0","","","","","29.7",",,0,12,","133.8",",,,0","",""
"USC00362298","1951-05","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19510511",",,0","","","","","14.2",",,0,11,","58.9",",,,0","",""
"USC00362298","1951-06","40.2872","-78.7242","719.3","DUNLO, PA US","16",",0","12",",0","3",",0","","","","","","","","","","","","","19510625",",,0","","","","","55.1",",,0,25,","215.4",",,,0","",""
"USC00362298","1951-07","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","11",",0","0",",0","","","","","","","","","","","","","19510722",",,0","","","","","23.1",",,0,22,","127.3",",,,0","",""
"USC00362298","1951-08","40.2872","-78.7242","719.3","DUNLO, PA US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19510812",",,0","","","","","19.1",",,0,12,","31.0",",,,0","",""
"USC00362298","1951-09","40.2872","-78.7242","719.3","DUNLO, PA US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19510906",",,0","","","","","19.8",",,0,06,","34.1",",,,0","",""
"USC00362298","1992-02","40.2872","-78.7242","719.3","DUNLO, PA US","14",",0","7",",0","0",",0","20",",0","4",",0","","","19920210","+,,0","19920209",",,0","","","19920226",",,0","152",",,0,10,+","76",",,0,09,","11.4",",,0,26,","46.8",",,,0","151",",,,0"
"USC00362298","1992-03","40.2872","-78.7242","719.3","DUNLO, PA US","16",",0","10",",0","1",",0","19",",0","5","2,0","","","19920312",",,0","19920311",",2,0","","","19920311",",,0","305",",,0,12,","254","2,,0,11,","34.3",",,0,11,","103.2",",,,0","470","2,,,0"
"USC00362298","1992-04","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","8",",0","0",",0","4",",0","2",",0","","","19920403",",,0","19920402",",,0","","","19920422",",,0","102",",,0,03,","76",",,0,02,","9.4",",,0,22,","47.4",",,,0","101",",,,0"
"USC00362298","1992-05","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","1","","19920509",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","59.9",",,,0","0",",,,0"
"USC00362298","1992-06","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920605",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","42.4",",,,0","0",",,,0"
"USC00362298","1992-07","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920724",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","139.1",",,,0","0",",,,0"
"USC00362298","1992-08","40.2872","-78.7242","719.3","DUNLO, PA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920829",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","64.7",",,,0","0",",,,0"
"USC00362298","1992-09","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920909",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","108.0",",,,0","0",",,,0"
"USC00362298","1992-10","40.2872","-78.7242","719.3","DUNLO, PA US","9",",0","5",",0","0",",0","0","2,0","0",",0","","","19921031","+,2,0","19921019",",,0","","","19921015",",,0","0","2,,0,31,+","13",",,0,19,","5.1",",,0,15,","22.1",",,,0","13",",,,0"
"USC00362298","1992-11","40.2872","-78.7242","719.3","DUNLO, PA US","9","1,0","6","1,0","0","1,0","2",",0","0",",0","","","19921116","+,,0","19921116","+,,0","","","19921103",",1,0","25",",,0,16,+","13",",,0,16,+","19.1","1,,0,03,","56.7","1,,,0","26",",,,0"
"USC00362298","1992-12","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","9",",0","2",",0","28",",0","7",",0","","","19921212",",,0","19921211",",,0","","","19921211",",,0","762",",,0,12,","508",",,0,11,","47.0",",,0,11,","119.4",",,,0","1040",",,,0"
"USC00362298","1993-01","40.2872","-78.7242","719.3","DUNLO, PA US","13","1,0","7","1,0","0","1,0","","","2","1,0","","","","","19930102",",1,0","","","19930122",",1,0","","","102","1,,0,02,","14.0","1,,0,22,","53.1","1,,,0","215","1,,,0"
"USC00362298","1993-02","40.2872","-78.7242","719.3","DUNLO, PA US","12","1,0","10","1,0","0","1,0","23",",0","10",",0","","","19930225",",,0","19930224",",,0","","","19930217",",1,0","508",",,0,25,","191",",,0,24,","10.2","1,,0,17,","56.2","1,,,0","588",",,,0"
"USC00362298","1993-03","40.2872","-78.7242","719.3","DUNLO, PA US","14",",0","11",",0","1",",0","28","1,0","6","1,0","3","","19930314",",1,0","19930314",",1,0","","","19930314",",,0","787","1,,0,14,","305","1,,0,14,","27.9",",,0,14,","115.5",",,,0","837","1,,,0"
"USC00362298","1993-04","40.2872","-78.7242","719.3","DUNLO, PA US","14",",0","11",",0","4",",0","3",",0","2",",0","","","19930422",",,0","19930422",",,0","","","19930417",",,0","254",",,0,22,","254",",,0,22,","52.1",",,0,17,","206.4",",,,0","279",",,,0"
"USC00362298","1993-05","40.2872","-78.7242","719.3","DUNLO, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930519",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","47.9",",,,0","0",",,,0"
"USC00362298","1993-06","40.2872","-78.7242","719.3","DUNLO, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930610",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","81.0",",,,0","0",",,,0"
"USC00362298","1993-07","40.2872","-78.7242","719.3","DUNLO, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930729",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","115.6",",,,0","0",",,,0"
"USC00362298","1993-08","40.2872","-78.7242","719.3","DUNLO, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930811",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,11,","66.3",",,,0","0",",,,0"
"USC00362298","1993-09","40.2872","-78.7242","719.3","DUNLO, PA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930928",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","147.2",",,,0","0",",,,0"
"USC00362298","1993-10","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","19931031",",,0","19931031","+,,0","","","19931031",",,0","0",",T,0,31,","0",",T,0,31,+","16.5",",,0,31,","46.2",",,,0","0",",T,,0"
"USC00362298","1993-11","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","4",",0","1",",0","3",",0","1",",0","2","","19931101",",,0","19931101",",,0","","","19931128",",,0","178",",,0,01,","178",",,0,01,","56.6",",,0,28,","112.8",",,,0","181",",,,0"
"USC00362298","1993-12","40.2872","-78.7242","719.3","DUNLO, PA US","16",",0","7",",0","0",",0","14",",0","8",",0","","","19931226",",,0","19931226","+,,0","","","19931205",",,0","305",",,0,26,","76",",,0,26,+","22.9",",,0,05,","82.6",",,,0","367",",,,0"
"USC00362298","1994-01","40.2872","-78.7242","719.3","DUNLO, PA US","18",",0","12",",0","1",",0","29","2,0","9","1,0","1","","19940122","+,2,0","19940105",",1,0","","","19940105",",,0","584","2,,0,22,+","254","1,,0,05,","29.0",",,0,05,","105.2",",,,0","622","1,,,0"
"USC00362298","1994-02","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","9",",0","1",",0","26","2,0","6","1,0","","","19940214",",2,0","19940209",",1,0","","","19940209",",,0","635","2,,0,14,","76","1,,0,09,","31.0",",,0,09,","72.2",",,,0","318","1,,,0"
"USC00362298","1994-03","40.2872","-78.7242","719.3","DUNLO, PA US","17",",0","11",",0","1",",0","29","2,0","6","1,0","3","","19940305","+,2,0","19940303",",1,0","","","19940303",",,0","737","2,,0,05,+","432","1,,0,03,","61.2",",,0,03,","138.8",",,,0","647","1,,,0"
"USC00362298","1994-04","40.2872","-78.7242","719.3","DUNLO, PA US","9",",0","5",",0","0",",0","1",",0","0",",0","","","19940401",",,0","19940407",",,0","","","19940407",",,0","25",",,0,01,","0",",T,0,07,","19.1",",,0,07,","51.9",",,,0","0",",T,,0"
"USC00362298","1994-05","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940508",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","119.5",",,,0","0",",,,0"
"USC00362298","1994-06","40.2872","-78.7242","719.3","DUNLO, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940612",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","73.5",",,,0","0",",,,0"
"USC00362298","1994-07","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940728",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","48.4",",,,0","0",",,,0"
"USC00362298","1994-08","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940803",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","180.0",",,,0","0",",,,0"
"USC00362298","1994-09","40.2872","-78.7242","719.3","DUNLO, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940918",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","43.6",",,,0","0",",,,0"
"USC00362298","1994-10","40.2872","-78.7242","719.3","DUNLO, PA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941002",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","23.5",",,,0","0",",,,0"
"USC00362298","1994-11","40.2872","-78.7242","719.3","DUNLO, PA US","9",",0","5",",0","0",",0","1",",0","0",",0","","","19941124",",,0","19941124",",,0","","","19941102",",,0","25",",,0,24,","13",",,0,24,","23.4",",,0,02,","58.5",",,,0","13",",,,0"
"USC00362298","1994-12","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","6",",0","0",",0","4",",0","0",",0","","","19941225","+,,0","19941225","+,,0","","","19941205",",,0","25",",,0,25,+","13",",,0,25,+","17.0",",,0,05,","46.7",",,,0","45",",,,0"
"USC00362298","1995-01","40.2872","-78.7242","719.3","DUNLO, PA US","15","2,0","8","2,0","0","2,0","22",",0","5",",0","4","","19950127",",,0","19950102",",,0","","","19950120",",2,0","127",",,0,27,","76",",,0,02,","10.9","2,,0,20,","57.7","2,,,0","288",",,,0"
"USC00362298","1995-02","40.2872","-78.7242","719.3","DUNLO, PA US","12",",0","6",",0","0",",0","24",",0","6",",0","","","19950214","+,,0","19950225","+,,0","","","19950224",",,0","203",",,0,14,+","51",",,0,25,+","11.9",",,0,24,","41.2",",,,0","249",",,,0"
"USC00362298","1995-03","40.2872","-78.7242","719.3","DUNLO, PA US","7",",0","3",",0","0",",0","3",",0","1",",0","2","","19950310","+,,0","19950309",",,0","","","19950309",",,0","76",",,0,10,+","76",",,0,09,","14.7",",,0,09,","27.0",",,,0","76",",,,0"
"USC00362298","1995-04","40.2872","-78.7242","719.3","DUNLO, PA US","15",",0","4",",0","0",",0","3",",0","1",",0","","","19950405","+,,0","19950405",",,0","","","19950409",",,0","25",",,0,05,+","25",",,0,05,","11.4",",,0,09,","35.3",",,,0","41",",,,0"
"USC00362298","1995-05","40.2872","-78.7242","719.3","DUNLO, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950515",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","82.9",",,,0","0",",,,0"
"USC00362298","1995-06","40.2872","-78.7242","719.3","DUNLO, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950628",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","106.7",",,,0","0",",,,0"
"USC00362298","1995-07","40.2872","-78.7242","719.3","DUNLO, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950716",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","57.5",",,,0","0",",,,0"
"USC00362298","1995-08","40.2872","-78.7242","719.3","DUNLO, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950806",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","35.4",",,,0","0",",,,0"
"USC00362298","1995-09","40.2872","-78.7242","719.3","DUNLO, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950923",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","41.7",",,,0","0",",,,0"
"USC00362298","1995-10","40.2872","-78.7242","719.3","DUNLO, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951021",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,21,","172.8",",,,0","0",",,,0"
"USC00362298","1995-11","40.2872","-78.7242","719.3","DUNLO, PA US","15",",0","8",",0","2",",0","20",",0","5",",0","1","","19951116","+,,0","19951115",",,0","","","19951115",",,0","533",",,0,16,+","432",",,0,15,","50.8",",,0,15,","122.8",",,,0","815",",,,0"
"USC00362298","1995-12","40.2872","-78.7242","719.3","DUNLO, PA US","16",",0","8",",0","0",",0","14",",0","8","1,0","","","19951227",",,0","19951226","+,1,0","","","19951220",",,0","406",",,0,27,","102","1,,0,26,+","15.2",",,0,20,","57.3",",,,0","521","1,,,0"
"USC00362298","1996-01","40.2872","-78.7242","719.3","DUNLO, PA US","17",",0","12",",0","0",",0","30",",0","10",",0","1","","19960108",",,0","19960108",",,0","","","19960108",",,0","686",",,0,08,","457",",,0,08,","24.6",",,0,08,","119.8",",,,0","974",",,,0"
"USC00362298","1996-02","40.2872","-78.7242","719.3","DUNLO, PA US","17",",0","11",",0","1",",0","19",",0","9",",0","","","19960217",",,0","19960203",",,0","","","19960228",",,0","229",",,0,17,","102",",,0,03,","27.9",",,0,28,","83.3",",,,0","508",",,,0"
"USC00362298","1996-03","40.2872","-78.7242","719.3","DUNLO, PA US","16",",0","12",",0","1",",0","15",",0","6",",0","","","19960323",",,0","19960308",",,0","","","19960320",",,0","254",",,0,23,","127",",,0,08,","40.6",",,0,20,","129.0",",,,0","536",",,,0"
"USC00362298","1996-04","40.2872","-78.7242","719.3","DUNLO, PA US","12",",0","8",",0","0",",0","1",",0","1",",0","","","19960417",",,0","19960417",",,0","","","19960402",",,0","51",",,0,17,","38",",,0,17,","15.7",",,0,02,","64.4",",,,0","38",",,,0"
"USC00362298","1996-05","40.2872","-78.7242","719.3","DUNLO, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","2","","19960531","+,,0","19960531","+,,0","","","19960501",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","108.5",",,,0","0",",,,0"
"USC00362298","1996-06","40.2872","-78.7242","719.3","DUNLO, PA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960619",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,19,","143.2",",,,0","0",",,,0"
"USC00362298","1996-07","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960720",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,20,","216.5",",,,0","0",",,,0"
"USC00362298","1996-08","40.2872","-78.7242","719.3","DUNLO, PA US","5",",0","3",",0","2",",0","0",",0","0",",0","3","","19960831","+,,0","19960831","+,,0","","","19960822",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","79.6",",,,0","0",",,,0"
"USC00362298","1996-09","40.2872","-78.7242","719.3","DUNLO, PA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960907",",,0","0",",,0,30,+","0",",,0,30,+","112.8",",,0,07,","272.8",",,,0","0",",,,0"
"USC00362298","1996-10","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961019",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","94.5",",,,0","0",",,,0"
"USC00362298","1996-11","40.2872","-78.7242","719.3","DUNLO, PA US","12",",0","3",",0","1",",0","6",",0","3",",0","","","19961113","+,,0","19961129","+,,0","","","19961109",",,0","51",",,0,13,+","25",",,0,29,+","43.2",",,0,09,","62.3",",,,0","101",",,,0"
"USC00362298","1996-12","40.2872","-78.7242","719.3","DUNLO, PA US","18",",0","9",",0","0",",0","13",",0","5",",0","","","19961210",",,0","19961206",",,0","","","19961212",",,0","178",",,0,10,","114",",,0,06,","12.7",",,0,12,","73.3",",,,0","355",",,,0"
"USC00362298","1997-01","40.2872","-78.7242","719.3","DUNLO, PA US","18",",0","6",",0","0",",0","22",",0","6","2,0","1","","19970117",",,0","19970117","+,2,0","","","19970128",",,0","178",",,0,17,","102","2,,0,17,+","14.7",",,0,28,","41.2",",,,0","381","2,,,0"
"USC00362298","1997-02","40.2872","-78.7242","719.3","DUNLO, PA US","13",",0","6",",0","0",",0","22",",0","5",",0","","","19970217",",,0","19970217",",,0","","","19970205",",,0","279",",,0,17,","127",",,0,17,","18.0",",,0,05,","45.8",",,,0","292",",,,0"
"USC00362298","1997-03","40.2872","-78.7242","719.3","DUNLO, PA US","16",",0","12",",0","1",",0","6",",0","1",",0","","","19970307",",,0","19970307",",,0","","","19970326",",,0","102",",,0,07,","89",",,0,07,","26.7",",,0,26,","122.4",",,,0","141",",,,0"
"USC00362298","1997-04","40.2872","-78.7242","719.3","DUNLO, PA US","10",",0","4",",0","0",",0","3",",0","1",",0","","","19970409",",,0","19970409",",,0","","","19970428",",,0","76",",,0,09,","76",",,0,09,","10.7",",,0,28,","36.9",",,,0","102",",,,0"
"USC00362298","1997-05","40.2872","-78.7242","719.3","DUNLO, PA US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970526",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","170.3",",,,0","0",",,,0"
"USC00362298","1997-06","40.2872","-78.7242","719.3","DUNLO, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970602",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","90.3",",,,0","0",",,,0"
"USC00362298","1997-07","40.2872","-78.7242","719.3","DUNLO, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970729",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","39.3",",,,0","0",",,,0"
