"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036874","1960-01","43.6","76.317","685.0","UZUNAGAC, KZ","6",",I","3",",I","0",",I","19600112",",,I","11.6",",,I,12,","22.1",",,,I"
"KZ000036874","1960-02","43.6","76.317","685.0","UZUNAGAC, KZ","5",",I","3",",I","0",",I","19600223",",,I","5.7",",,I,23,","14.6",",,,I"
"KZ000036874","1960-03","43.6","76.317","685.0","UZUNAGAC, KZ","11",",I","5",",I","0",",I","19600326","+,,I","5.1",",,I,26,+","29.0",",,,I"
"KZ000036874","1960-04","43.6","76.317","685.0","UZUNAGAC, KZ","8",",I","5",",I","0",",I","19600408",",,I","15.2",",,I,08,","46.8",",,,I"
"KZ000036874","1960-05","43.6","76.317","685.0","UZUNAGAC, KZ","16",",I","11",",I","1",",I","19600519",",,I","30.5",",,I,19,","105.2",",,,I"
"KZ000036874","1960-06","43.6","76.317","685.0","UZUNAGAC, KZ","12",",I","5",",I","0",",I","19600603",",,I","14.4",",,I,03,","40.5",",,,I"
"KZ000036874","1960-07","43.6","76.317","685.0","UZUNAGAC, KZ","11",",I","6",",I","0",",I","19600717",",,I","16.3",",,I,17,","59.7",",,,I"
"KZ000036874","1960-08","43.6","76.317","685.0","UZUNAGAC, KZ","2",",I","1",",I","0",",I","19600802",",,I","16.4",",,I,02,","17.2",",,,I"
"KZ000036874","1960-09","43.6","76.317","685.0","UZUNAGAC, KZ","7",",I","2",",I","0",",I","19600912",",,I","15.9",",,I,12,","29.2",",,,I"
"KZ000036874","1960-10","43.6","76.317","685.0","UZUNAGAC, KZ","5",",I","3",",I","0",",I","19601031",",,I","10.1",",,I,31,","21.8",",,,I"
"KZ000036874","1960-11","43.6","76.317","685.0","UZUNAGAC, KZ","4",",I","4",",I","0",",I","19601119",",,I","14.2",",,I,19,","33.4",",,,I"
"KZ000036874","1960-12","43.6","76.317","685.0","UZUNAGAC, KZ","6",",I","2",",I","0",",I","19601205",",,I","6.0",",,I,05,","12.8",",,,I"
"KZ000036874","1961-01","43.6","76.317","685.0","UZUNAGAC, KZ","5",",I","3",",I","0",",I","19610124",",,I","15.8",",,I,24,","26.4",",,,I"
"KZ000036874","1961-02","43.6","76.317","685.0","UZUNAGAC, KZ","7",",I","2",",I","0",",I","19610228",",,I","4.7",",,I,28,","14.6",",,,I"
"KZ000036874","1961-03","43.6","76.317","685.0","UZUNAGAC, KZ","7",",I","3",",I","0",",I","19610316",",,I","7.0",",,I,16,","17.9",",,,I"
