"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001201500","1934-02","17.87","82.35","785.0","CHINTAPALLI, IN","1",",I","1",",I","0",",I","19340218",",,I","12.2",",,I,18,","12.2",",,,I"
"IN001201500","1934-03","17.87","82.35","785.0","CHINTAPALLI, IN","1",",I","1",",I","0",",I","19340307",",,I","4.1",",,I,07,","4.1",",,,I"
"IN001201500","1934-04","17.87","82.35","785.0","CHINTAPALLI, IN","4",",I","4",",I","1",",I","19340411",",,I","29.5",",,I,11,","75.1",",,,I"
"IN001201500","1934-05","17.87","82.35","785.0","CHINTAPALLI, IN","6",",I","6",",I","2",",I","19340510",",,I","27.2",",,I,10,","104.7",",,,I"
"IN001201500","1934-06","17.87","82.35","785.0","CHINTAPALLI, IN","14",",I","11",",I","3",",I","19340619",",,I","41.1",",,I,19,","192.9",",,,I"
"IN001201500","1934-07","17.87","82.35","785.0","CHINTAPALLI, IN","19",",I","14",",I","2",",I","19340725",",,I","45.7",",,I,25,","205.8",",,,I"
"IN001201500","1934-08","17.87","82.35","785.0","CHINTAPALLI, IN","23",",I","17",",I","4",",I","19340802",",,I","63.0",",,I,02,","303.7",",,,I"
"IN001201500","1934-09","17.87","82.35","785.0","CHINTAPALLI, IN","17",",I","11",",I","2",",I","19340905",",,I","52.6",",,I,05,","171.8",",,,I"
"IN001201500","1934-10","17.87","82.35","785.0","CHINTAPALLI, IN","5",",I","3",",I","0",",I","19341014",",,I","13.5",",,I,14,","29.8",",,,I"
"IN001201500","1934-11","17.87","82.35","785.0","CHINTAPALLI, IN","5",",I","5",",I","2",",I","19341103",",,I","29.5",",,I,03,","72.3",",,,I"
"IN001201500","1934-12","17.87","82.35","785.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201500","1935-01","17.87","82.35","785.0","CHINTAPALLI, IN","1",",I","0",",I","0",",I","19350105",",,I","1.8",",,I,05,","1.8",",,,I"
"IN001201500","1935-02","17.87","82.35","785.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19350228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001201500","1935-03","17.87","82.35","785.0","CHINTAPALLI, IN","1",",I","1",",I","0",",I","19350307",",,I","5.1",",,I,07,","5.1",",,,I"
"IN001201500","1935-04","17.87","82.35","785.0","CHINTAPALLI, IN","3",",I","3",",I","1",",I","19350419",",,I","31.8",",,I,19,","37.3",",,,I"
"IN001201500","1935-05","17.87","82.35","785.0","CHINTAPALLI, IN","2",",I","2",",I","0",",I","19350511",",,I","6.1",",,I,11,","8.6",",,,I"
"IN001201500","1935-06","17.87","82.35","785.0","CHINTAPALLI, IN","8",",I","7",",I","1",",I","19350615",",,I","38.1",",,I,15,","85.8",",,,I"
"IN001201500","1935-07","17.87","82.35","785.0","CHINTAPALLI, IN","23",",I","18",",I","2",",I","19350704",",,I","34.0",",,I,04,","201.0",",,,I"
"IN001201500","1935-08","17.87","82.35","785.0","CHINTAPALLI, IN","12",",I","10",",I","3",",I","19350825",",,I","37.1",",,I,25,","159.9",",,,I"
"IN001201500","1935-09","17.87","82.35","785.0","CHINTAPALLI, IN","14",",I","12",",I","0",",I","19350929",",,I","24.4",",,I,29,","121.1",",,,I"
"IN001201500","1935-10","17.87","82.35","785.0","CHINTAPALLI, IN","13",",I","10",",I","1",",I","19351021",",,I","25.4",",,I,21,","112.1",",,,I"
"IN001201500","1935-11","17.87","82.35","785.0","CHINTAPALLI, IN","1",",I","1",",I","0",",I","19351111",",,I","9.7",",,I,11,","9.7",",,,I"
"IN001201500","1935-12","17.87","82.35","785.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19351231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201500","1936-01","17.87","82.35","785.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201500","1936-02","17.87","82.35","785.0","CHINTAPALLI, IN","7",",I","6",",I","1",",I","19360212",",,I","61.7",",,I,12,","119.4",",,,I"
"IN001201500","1936-03","17.87","82.35","785.0","CHINTAPALLI, IN","2",",I","1",",I","0",",I","19360325",",,I","2.5",",,I,25,","4.3",",,,I"
"IN001201500","1936-04","17.87","82.35","785.0","CHINTAPALLI, IN","4",",I","3",",I","0",",I","19360401",",,I","17.3",",,I,01,","31.3",",,,I"
