"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035436","1936-01","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","6",",I","2",",I","0",",I","19360131",",,I","3.8",",,I,31,","11.6",",,,I"
"KZ000035436","1936-02","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","2",",I","2",",I","0",",I","19360214",",,I","8.4",",,I,14,","15.1",",,,I"
"KZ000035436","1936-03","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","3",",I","0",",I","0",",I","19360330",",,I","1.5",",,I,30,","2.7",",,,I"
"KZ000035436","1936-04","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","8",",I","3",",I","0",",I","19360421",",,I","20.4",",,I,21,","41.7",",,,I"
"KZ000035436","1936-05","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","3",",I","1",",I","0",",I","19360524",",,I","3.0",",,I,24,","4.7",",,,I"
"KZ000035436","1936-06","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","2",",I","1",",I","0",",I","19360618",",,I","3.8",",,I,18,","5.4",",,,I"
"KZ000035436","1936-07","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","5",",I","2",",I","0",",I","19360715",",,I","7.8",",,I,15,","13.0",",,,I"
"KZ000035436","1936-08","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","3",",I","2",",I","0",",I","19360830",",,I","10.4",",,I,30,","14.7",",,,I"
"KZ000035436","1936-09","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","5",",I","2",",I","0",",I","19360906",",,I","5.2",",,I,06,","12.3",",,,I"
"KZ000035436","1936-10","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","6",",I","3",",I","0",",I","19361019",",,I","6.4",",,I,19,","15.4",",,,I"
"KZ000035436","1936-11","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","4",",I","1",",I","0",",I","19361106",",,I","3.8",",,I,06,","5.9",",,,I"
"KZ000035436","1936-12","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","7",",I","0",",I","0",",I","19361227",",,I","2.0",",,I,27,","9.4",",,,I"
"KZ000035436","1937-01","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","5",",I","0",",I","0",",I","19370131",",,I","1.1",",,I,31,","3.9",",,,I"
"KZ000035436","1937-02","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","2",",I","0",",I","0",",I","19370212",",,I","1.8",",,I,12,","2.3",",,,I"
"KZ000035436","1937-03","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","3",",I","1",",I","0",",I","19370322",",,I","3.4",",,I,22,","4.4",",,,I"
"KZ000035436","1937-04","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","5",",I","1",",I","0",",I","19370401",",,I","4.3",",,I,01,","9.1",",,,I"
"KZ000035436","1937-05","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","7",",I","3",",I","0",",I","19370510",",,I","14.7",",,I,10,","27.3",",,,I"
"KZ000035436","1937-06","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","10",",I","4",",I","0",",I","19370613",",,I","18.0",",,I,13,","37.0",",,,I"
"KZ000035436","1937-07","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","5",",I","4",",I","0",",I","19370721",",,I","13.9",",,I,21,","36.2",",,,I"
"KZ000035436","1937-08","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","2",",I","1",",I","0",",I","19370815",",,I","14.0",",,I,15,","15.5",",,,I"
"KZ000035436","1937-09","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","1",",I","0",",I","0",",I","19370905",",,I","0.4",",,I,05,","0.4",",,,I"
"KZ000035436","1937-10","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","3",",I","0",",I","0",",I","19371020",",,I","2.4",",,I,20,","3.6",",,,I"
"KZ000035436","1937-11","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","3",",I","2",",I","0",",I","19371106",",,I","4.6",",,I,06,","9.9",",,,I"
"KZ000035436","1937-12","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","4",",I","3",",I","0",",I","19371212",",,I","7.0",",,I,12,","16.5",",,,I"
"KZ000035436","1938-01","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","4",",I","3",",I","0",",I","19380128",",,I","11.0",",,I,28,","29.0",",,,I"
"KZ000035436","1938-02","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","8",",I","2",",I","0",",I","19380223",",,I","6.0",",,I,23,","19.1",",,,I"
"KZ000035436","1938-03","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","10",",I","5",",I","2",",I","19380331",",,I","96.0",",,I,31,","161.5",",,,I"
"KZ000035436","1938-04","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","9",",I","7",",I","3",",I","19380413",",,I","87.0",",,I,13,","209.0",",,,I"
