"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007097","1961-03","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","29",",m","4",",m","","","19610331","+,,m","19610328","+,,m","","","0.0",",,m,31,+","32.8",",m,28,+","","","","","0.0",",,,m","","","28.92",",,,m","",""
"MXN00007097","1961-05","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","222.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19610522","+,,m","19610509",",,m","19610526",",,m","10.0",",m,22,+","0.3",",,m,09,","35.6",",m,26,","","","0.0",",m","0.3",",,,m","25.51",",m","32.43",",,,m","18.59",",,,m"
"MXN00007097","1961-06","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","193.3",",m","15",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19610605",",,m","19610626",",,m","19610604",",,m","17.8",",m,05,","48.8",",,m,26,","33.9",",m,04,","","","0.0",",m","237.2",",,,m","24.78",",m","30.01",",,,m","19.54",",,,m"
"MXN00007097","1961-12","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","76.7","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","19611226",",2,m","19611231","+,1,m","19611231","+,2,m","9.4","2,m,26,","0.0","1,,m,31,+","30.0","2,m,31,+","","","1.1","2,m","0.0","1,,,m","20.94","2,m","27.24","2,,,m","14.63","2,,,m"
"MXN00007097","1962-01","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","51.8","m","51.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19620114","+,,m","19620131","+,,m","19620122",",,m","8.3",",m,14,+","0.0",",,m,31,+","31.7",",m,22,","","","23.9",",m","0.0",",,,m","19.23",",m","25.63",",,,m","12.83",",,,m"
"MXN00007097","1962-02","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","149.4","m","97.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","19620219",",,m","19620228","+,,m","19620225","+,,m","10.0",",m,19,","0.0",",,m,28,+","32.8",",m,25,+","","","3.3",",m","0.0",",,,m","21.70",",m","28.55",",,,m","14.86",",,,m"
"MXN00007097","1962-03","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","30",",m","4",",m","","","19620331","+,,m","19620328","+,,m","","","0.0",",,m,31,+","32.8",",m,28,+","","","","","0.0",",,,m","","","29.09",",,,m","",""
"MXN00007097","1962-04","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","160.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19620417",",,m","19620418",",,m","19620422","+,,m","11.7",",m,17,","2.3",",,m,18,","33.9",",m,22,+","","","0.3",",m","2.3",",,,m","23.68",",m","30.15",",,,m","17.21",",,,m"
"MXN00007097","1962-05","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","216.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19620504",",,m","19620503",",,m","19620525",",,m","14.4",",m,04,","9.1",",,m,03,","36.7",",m,25,","","","0.0",",m","11.4",",,,m","25.31",",m","31.95",",,,m","18.68",",,,m"
"MXN00007097","1962-06","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","183.6",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19620614",",,m","19620627",",,m","19620604","+,,m","15.6",",m,14,","53.3",",,m,27,","35.0",",m,04,+","","","0.0",",m","216.2",",,,m","24.45",",m","29.70",",,,m","19.20",",,,m"
"MXN00007097","1962-07","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","178.8","1,m","11",",m","9",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","3",",m","19620724","+,1,m","19620702",",,m","19620731","+,,m","12.2","1,m,24,+","45.0",",,m,02,","32.8",",m,31,+","0.0","m","0.0",",m","130.7",",,,m","24.25","1,m","29.90",",,,m","18.59","1,,,m"
"MXN00007097","1962-08","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","192.5",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19620814","+,,m","19620831",",,m","19620825","+,,m","11.7",",m,14,+","34.3",",,m,31,","32.8",",m,25,+","0.0","m","0.0",",m","85.3",",,,m","24.54",",m","30.58",",,,m","18.51",",,,m"
"MXN00007097","1962-09","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","171.1",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19620929","+,,m","19620916",",,m","19620904",",,m","17.8",",m,29,+","74.9",",,m,16,","32.8",",m,04,","0.0","m","0.0",",m","268.7",",,,m","24.04",",m","29.14",",,,m","18.94",",,,m"
"MXN00007097","1962-10","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","145.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621022",",,m","19621013",",,m","19621021","+,,m","15.6",",m,22,","14.5",",,m,13,","30.6",",m,21,+","0.0","m","0.0",",m","37.6",",,,m","23.02",",m","27.53",",,,m","18.51",",,,m"
"MXN00007097","1962-11","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","61.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621102",",,m","19621130","+,,m","19621122","+,,m","7.8",",m,02,","0.0",",,m,30,+","31.1",",m,22,+","3.9","m","3.9",",m","0.0",",,,m","20.26",",m","26.18",",,,m","14.34",",,,m"
"MXN00007097","1962-12","16.5167","-93.95","670.0","LA PROVIDENCIA, MX","","","58.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621221",",,m","19621231","+,,m","19621224","+,,m","8.9",",m,21,","0.0",",,m,31,+","30.0",",m,24,+","4.8","m","0.9",",m","0.0",",,,m","20.18",",m","26.93",",,,m","13.44",",,,m"
