"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140662","2000-08","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","15",",E","12",",E","2",",E","","","","","20000816",",,E","","","30.3",",,E,16,","121.8",",,,E"
"SWE00140662","2000-09","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","6",",E","1",",E","0",",E","","","","","20000907",",,E","","","12.6",",,E,07,","19.5",",,,E"
"SWE00140662","2000-10","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","17",",E","6",",E","0",",E","","","","","20001012",",,E","","","14.8",",,E,12,","68.0",",,,E"
"SWE00140662","2000-11","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","23",",E","11",",E","0",",E","","","","","20001104",",,E","","","13.0",",,E,04,","84.3",",,,E"
"SWE00140662","2000-12","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","22",",E","7",",E","0",",E","31",",","20001231",",,E","20001214",",,E","470",",,E,31,","9.1",",,E,14,","58.2",",,,E"
"SWE00140662","2001-01","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","18",",E","5",",E","0",",E","31",",","20010131",",,E","20010102",",,E","520",",,E,31,","3.3",",,E,02,","28.3",",,,E"
"SWE00140662","2001-02","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","16",",E","5",",E","0",",E","28",",","20010222","+,,E","20010220",",,E","680",",,E,22,+","9.0",",,E,20,","38.8",",,,E"
"SWE00140662","2001-03","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","12",",E","2",",E","0",",E","28","3,","20010331","+,3,E","20010331",",,E","700","3,,E,31,+","3.9",",,E,31,","15.7",",,,E"
"SWE00140662","2001-04","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","10",",E","5",",E","0",",E","28","2,","20010410","+,2,E","20010403",",,E","810","2,,E,10,+","12.5",",,E,03,","41.7",",,,E"
"SWE00140662","2001-05","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","6",",E","4",",E","0",",E","","","","","20010519",",,E","","","9.1",",,E,19,","28.2",",,,E"
"SWE00140662","2001-06","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","17",",E","13",",E","0",",E","","","","","20010617",",,E","","","21.0",",,E,17,","103.4",",,,E"
"SWE00140662","2001-07","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","24",",E","13",",E","1",",E","","","","","20010719",",,E","","","30.2",",,E,19,","155.3",",,,E"
"SWE00140662","2001-08","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","15",",E","10",",E","1",",E","","","","","20010827",",,E","","","26.8",",,E,27,","79.8",",,,E"
"SWE00140662","2001-09","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","15",",E","9",",E","0",",E","","","","","20010908",",,E","","","16.6",",,E,08,","78.1",",,,E"
"SWE00140662","2001-10","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","17",",E","12",",E","0",",E","","","","","20011003",",,E","","","10.4",",,E,03,","71.0",",,,E"
"SWE00140662","2001-11","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","19",",E","9",",E","0",",E","30",",","20011130",",,E","20011114",",,E","380",",,E,30,","5.9",",,E,14,","49.8",",,,E"
"SWE00140662","2001-12","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","15",",E","4",",E","0",",E","31",",","20011226",",,E","20011218",",,E","570",",,E,26,","10.2",",,E,18,","29.4",",,,E"
"SWE00140662","2002-01","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","15",",E","4",",E","0",",E","31",",","20020102","+,,E","20020118",",,E","560",",,E,02,+","6.5",",,E,18,","26.4",",,,E"
"SWE00140662","2002-02","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","21",",E","10",",E","0",",E","28",",","20020226",",,E","20020216",",,E","690",",,E,26,","8.7",",,E,16,","53.1",",,,E"
"SWE00140662","2002-03","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","17",",E","8",",E","0",",E","31",",","20020322",",,E","20020304",",,E","990",",,E,22,","10.4",",,E,04,","52.1",",,,E"
"SWE00140662","2002-04","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","9",",E","1",",E","0",",E","27","2,","20020401",",2,E","20020422",",,E","790","2,,E,01,","2.9",",,E,22,","10.4",",,,E"
"SWE00140662","2002-05","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","5",",E","1",",E","0",",E","","","","","20020502",",,E","","","5.1",",,E,02,","9.3",",,,E"
"SWE00140662","2002-06","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","13",",E","9",",E","0",",E","","","","","20020618",",,E","","","10.6",",,E,18,","49.9",",,,E"
"SWE00140662","2002-07","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","15",",E","8",",E","0",",E","","","","","20020705",",,E","","","17.4",",,E,05,","71.7",",,,E"
"SWE00140662","2002-08","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","4",",E","4",",E","0",",E","","","","","20020813",",,E","","","11.6",",,E,13,","24.7",",,,E"
"SWE00140662","2002-09","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","10",",E","5",",E","0",",E","","","","","20020904",",,E","","","17.0",",,E,04,","36.9",",,,E"
"SWE00140662","2002-10","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","15",",E","5",",E","0",",E","","","","","20021026",",,E","","","8.8",",,E,26,","37.8",",,,E"
"SWE00140662","2002-11","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","20",",E","2",",E","0",",E","30",",","20021121","+,,E","20021117",",,E","320",",,E,21,+","3.6",",,E,17,","17.2",",,,E"
"SWE00140662","2002-12","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","11",",E","3",",E","0",",E","31",",","20021229",",,E","20021219",",,E","510",",,E,29,","7.1",",,E,19,","21.1",",,,E"
