"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0056","2011-10","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6",",N","3",",N","0",",N","","","","","20111013",",,N","","","8.4",",,N,13,","20.6",",,,N","",""
"US1MOBN0056","2011-11","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","9",",N","6",",N","3",",N","","","","","20111108",",,N","","","41.1",",,N,08,","117.2",",,,N","",""
"US1MOBN0056","2011-12","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","9",",N","6",",N","1",",N","","","","","20111220",",,N","","","43.4",",,N,20,","78.1",",,,N","",""
"US1MOBN0056","2012-01","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","4",",N","2",",N","0",",N","0","1,N","20120112",",1,N","20120117",",,N","13","1,,N,12,","15.5",",,N,17,","22.1",",,,N","24","1,,,N"
"US1MOBN0056","2012-02","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","8",",N","7",",N","1",",N","","","","","20120204",",,N","","","34.0",",,N,04,","71.6",",,,N","",""
"US1MOBN0056","2012-03","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","10","1,N","10","1,N","1","1,N","","","","","20120321",",1,N","","","52.1","1,,N,21,","137.7","1,,,N","",""
"US1MOBN0056","2012-04","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","9",",N","7",",N","3",",N","","","","","20120430",",,N","","","84.6",",,N,30,","229.9",",,,N","",""
"US1MOBN0056","2012-05","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","3",",N","3",",N","0",",N","0","3,N","20120531","+,3,N","20120501",",,N","0","3,,N,31,+","15.2",",,N,01,","28.6",",,,N","0","3,,,N"
"US1MOBN0056","2012-06","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","2",",N","2",",N","0",",N","0","2,N","20120630","+,2,N","20120617",",,N","0","2,,N,30,+","17.8",",,N,17,","29.0",",,,N","0","2,,,N"
"US1MOBN0056","2012-07","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","3",",N","2",",N","0",",N","0","3,N","20120731","+,3,N","20120726",",,N","0","3,,N,31,+","8.1",",,N,26,","12.7",",,,N","0","3,,,N"
"US1MOBN0056","2012-08","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","1","1,N","0","1,N","0","1,N","0","2,N","20120831","+,2,N","20120805",",1,N","0","2,,N,31,+","1.5","1,,N,05,","1.5","1,,,N","0","2,,,N"
"US1MOBN0056","2012-09","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","7",",N","7",",N","1",",N","","","","","20120901",",,N","","","64.8",",,N,01,","120.7",",,,N","",""
"US1MOBN0056","2012-10","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6",",N","4",",N","1",",N","","","","","20121014",",,N","","","38.4",",,N,14,","77.4",",,,N","",""
"US1MOBN0056","2012-11","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","4",",N","2",",N","1",",N","0","4,N","20121130","+,4,N","20121112",",,N","0","4,,N,30,+","26.2",",,N,12,","36.4",",,,N","0","4,,,N"
"US1MOBN0056","2012-12","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6",",N","3",",N","0",",N","1","4,N","20121229",",4,N","20121215",",,N","25","4,,N,29,","15.5",",,N,15,","32.9",",,,N","45","4,,,N"
"US1MOBN0056","2013-01","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","5",",N","5",",N","1",",N","1","3,N","20130101",",3,N","20130130",",,N","25","3,,N,01,","51.6",",,N,30,","80.0",",,,N","38","3,,,N"
"US1MOBN0056","2013-02","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6","1,N","6","1,N","2","1,N","3","4,N","20130226",",4,N","20130226",",1,N","229","4,,N,26,","33.3","1,,N,26,","92.3","1,,,N","310","4,,,N"
"US1MOBN0056","2013-03","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6","4,N","6","4,N","0","4,N","","","","","20130325",",4,N","","","19.1","4,,N,25,","67.7","4,,,N","",""
"US1MOBN0056","2013-04","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","13",",N","13",",N","3",",N","","","","","20130411",",,N","","","51.8",",,N,11,","209.4",",,,N","",""
"US1MOBN0056","2013-05","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","14",",N","12",",N","2",",N","","","","","20130531",",,N","","","65.5",",,N,31,","203.7",",,,N","",""
"US1MOBN0056","2013-06","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","8",",N","7",",N","2",",N","","","","","20130601",",,N","","","58.9",",,N,01,","121.3",",,,N","",""
"US1MOBN0056","2013-07","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","5","4,N","4","4,N","0","4,N","","","","","20130722",",4,N","","","13.5","4,,N,22,","34.3","4,,,N","",""
"US1MOBN0056","2013-08","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","4",",N","4",",N","1",",N","0","4,N","20130831","+,4,N","20130813",",,N","0","4,,N,31,+","31.5",",,N,13,","76.1",",,,N","0","4,,,N"
"US1MOBN0056","2013-09","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6",",N","5",",N","0",",N","","","","","20130918",",,N","","","15.7",",,N,18,","64.7",",,,N","",""
"US1MOBN0056","2013-10","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","7",",N","6",",N","1",",N","","","","","20131031",",,N","","","28.2",",,N,31,","79.8",",,,N","",""
"US1MOBN0056","2013-11","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6",",N","6",",N","0",",N","","","","","20131106",",,N","","","22.9",",,N,06,","53.0",",,,N","",""
"US1MOBN0056","2013-12","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","3",",N","3",",N","0",",N","1","2,N","20131214",",2,N","20131214",",,N","51","2,,N,14,","12.7",",,N,14,","29.2",",,,N","51","2,,,N"
"US1MOBN0056","2014-01","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","3","1,N","3","1,N","0","1,N","0","4,N","20140131","+,4,N","20140102",",1,N","0","4,,N,31,+","5.8","1,,N,02,","14.7","1,,,N","0","4,,,N"
"US1MOBN0056","2014-02","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","7",",N","3",",N","0",",N","1","3,N","20140205",",3,N","20140205",",,N","178","3,,N,05,","15.2",",,N,05,","29.1",",,,N","211","3,,,N"
"US1MOBN0056","2014-03","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","2","1,N","2","1,N","1","1,N","0","3,N","20140331","+,3,N","20140312",",1,N","0","3,,N,31,+","26.2","1,,N,12,","37.1","1,,,N","0","3,,,N"
"US1MOBN0056","2014-04","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","9",",N","7",",N","3",",N","","","","","20140403",",,N","","","108.0",",,N,03,","207.1",",,,N","",""
"US1MOBN0056","2014-05","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","7",",N","4",",N","0",",N","","","","","20140513",",,N","","","21.8",",,N,13,","42.9",",,,N","",""
"US1MOBN0056","2014-06","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","9",",N","7",",N","1",",N","","","","","20140622",",,N","","","43.7",",,N,22,","133.6",",,,N","",""
"US1MOBN0056","2014-07","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6",",N","4",",N","0",",N","","","","","20140708",",,N","","","23.1",",,N,08,","45.4",",,,N","",""
"US1MOBN0056","2014-08","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6",",N","5",",N","2",",N","","","","","20140807",",,N","","","38.6",",,N,07,","99.7",",,,N","",""
"US1MOBN0056","2014-09","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","7",",N","5",",N","1",",N","","","","","20140902",",,N","","","137.4",",,N,02,","181.0",",,,N","",""
"US1MOBN0056","2014-10","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","8","2,N","7","2,N","2","2,N","","","","","20141009",",2,N","","","36.6","2,,N,09,","275.4",",a,,N","",""
"US1MOBN0056","2014-11","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","2",",N","2",",N","0",",N","0","2,N","20141130","+,2,N","20141104",",,N","0","2,,N,30,+","16.8",",,N,04,","32.8",",,,N","0","2,,,N"
"US1MOBN0056","2014-12","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","8",",N","6",",N","0",",N","","","","","20141206",",,N","","","22.4",",,N,06,","64.6",",,,N","",""
"US1MOBN0056","2015-01","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","3",",N","1",",N","0",",N","0","3,N","20150131","+,3,N","20150103",",,N","0","3,,N,31,+","6.4",",,N,03,","7.5",",,,N","0","3,,,N"
"US1MOBN0056","2015-02","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","6","1,N","4","1,N","0","1,N","2","3,N","20150216",",3,N","20150201",",1,N","109","3,,N,16,","17.5","1,,N,01,","39.3","1,,,N","167","3,,,N"
"US1MOBN0056","2015-03","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","10","1,N","7","1,N","0","1,N","","","","","20150326",",1,N","","","12.7","1,,N,26,","63.3","1,,,N","",""
"US1MOBN0056","2015-04","38.8600236","-92.3631461","217.3","COLUMBIA 6.8 SSW, MO US","9","1,N","7","1,N","1","1,N","","","","","20150420",",1,N","","","37.3","1,,N,20,","88.0","1,,,N","",""
