"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWB0017","2020-05","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","13",",N","7",",N","1",",N","","","","","20200517",",,N","","","31.2",",,N,17,","96.3",",,,N","",""
"US1IAWB0017","2020-06","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","6",",N","6",",N","0",",N","","","","","20200619",",,N","","","22.1",",,N,19,","83.4",",,,N","",""
"US1IAWB0017","2020-07","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","4",",N","1",",N","0",",N","0","5,N","20200731","+,5,N","20200712",",,N","0","5,,N,31,+","21.6",",,N,12,","24.4",",,,N","0","5,,,N"
"US1IAWB0017","2020-08","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","5",",N","4",",N","0",",N","0","5,N","20200831","+,5,N","20200822",",,N","0","5,,N,31,+","13.0",",,N,22,","36.3",",,,N","0","5,,,N"
"US1IAWB0017","2020-09","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","8",",N","4",",N","1",",N","","","","","20200909",",,N","","","46.0",",,N,09,","72.2",",,,N","",""
"US1IAWB0017","2020-10","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","5",",N","3",",N","1",",N","1","2,N","20201026",",2,N","20201023",",,N","69","2,,N,26,","36.6",",,N,23,","52.6",",,,N","69","2,,,N"
"US1IAWB0017","2020-11","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","5",",N","4",",N","1",",N","0",",N","20201130","+,,N","20201110",",,N","0",",,N,30,+","50.5",",,N,10,","69.9",",,,N","0",",,,N"
"US1IAWB0017","2020-12","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","3",",N","2",",N","0",",N","2",",N","20201230",",,N","20201224",",,N","99",",,N,30,","4.6",",,N,24,","8.7",",,,N","183",",,,N"
"US1IAWB0017","2021-01","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","6",",N","2",",N","0",",N","3",",N","20210126",",,N","20210126",",,N","236",",,N,26,","11.9",",,N,26,","26.1",",,,N","424",",,,N"
"US1IAWB0017","2021-02","42.531447","-94.183973","339.2","FORT DODGE 1.7 NNW, IA US","7",",N","2",",N","0",",N","5",",N","20210222",",,N","20210222",",,N","206",",,N,22,","12.4",",,N,22,","21.3",",,,N","473",",,,N"
