"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019120101","1906-02","29.18","74.77","192.0","NOHAR, IN","2",",I","2",",I","1",",I","19060215",",,I","39.4",",,I,15,","63.8",",,,I"
"IN019120101","1906-03","29.18","74.77","192.0","NOHAR, IN","3",",I","3",",I","0",",I","19060323",",,I","10.2",",,I,23,","28.0",",,,I"
"IN019120101","1906-04","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019120101","1906-06","29.18","74.77","192.0","NOHAR, IN","2",",I","2",",I","0",",I","19060612",",,I","22.9",",,I,12,","39.4",",,,I"
"IN019120101","1906-07","29.18","74.77","192.0","NOHAR, IN","4","1,I","4","1,I","1","1,I","19060726",",1,I","25.4","1,,I,26,","38.9","1,,,I"
"IN019120101","1906-08","29.18","74.77","192.0","NOHAR, IN","2",",I","2",",I","1",",I","19060826",",,I","30.5",",,I,26,","43.2",",,,I"
"IN019120101","1906-09","29.18","74.77","192.0","NOHAR, IN","5",",I","5",",I","2",",I","19060909",",,I","33.3",",,I,09,","101.1",",,,I"
"IN019120101","1906-10","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019120101","1906-11","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019120101","1906-12","29.18","74.77","192.0","NOHAR, IN","1",",I","1",",I","0",",I","19061219",",,I","4.8",",,I,19,","4.8",",,,I"
"IN019120101","1907-02","29.18","74.77","192.0","NOHAR, IN","2",",I","2",",I","0",",I","19070207","+,,I","2.5",",,I,07,+","5.0",",,,I"
"IN019120101","1907-03","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019120101","1907-04","29.18","74.77","192.0","NOHAR, IN","2",",I","2",",I","0",",I","19070413",",,I","17.8",",,I,13,","20.3",",,,I"
"IN019120101","1907-06","29.18","74.77","192.0","NOHAR, IN","5",",I","4",",I","1",",I","19070624",",,I","34.5",",,I,24,","74.7",",,,I"
"IN019120101","1907-07","29.18","74.77","192.0","NOHAR, IN","5",",I","4",",I","0",",I","19070723",",,I","14.5",",,I,23,","35.8",",,,I"
"IN019120101","1907-08","29.18","74.77","192.0","NOHAR, IN","10",",I","9",",I","2",",I","19070817",",,I","58.4",",,I,17,","171.2",",,,I"
"IN019120101","1907-09","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19070930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019120101","1907-10","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019120101","1907-11","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019120101","1907-12","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019120101","1908-02","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019120101","1908-03","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019120101","1908-04","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019120101","1908-06","29.18","74.77","192.0","NOHAR, IN","1",",I","1",",I","0",",I","19080611",",,I","6.1",",,I,11,","6.1",",,,I"
"IN019120101","1908-07","29.18","74.77","192.0","NOHAR, IN","10",",I","10",",I","3",",I","19080716",",,I","68.8",",,I,16,","203.8",",,,I"
"IN019120101","1908-08","29.18","74.77","192.0","NOHAR, IN","12",",I","12",",I","3",",I","19080802",",,I","32.0",",,I,02,","177.6",",,,I"
"IN019120101","1908-09","29.18","74.77","192.0","NOHAR, IN","1",",I","1",",I","0",",I","19080901",",,I","16.5",",,I,01,","16.5",",,,I"
"IN019120101","1908-10","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019120101","1908-11","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019120101","1908-12","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019120101","1909-01","29.18","74.77","192.0","NOHAR, IN","2",",I","2",",I","0",",I","19090124",",,I","10.2",",,I,24,","14.0",",,,I"
"IN019120101","1909-02","29.18","74.77","192.0","NOHAR, IN","1",",I","1",",I","0",",I","19090223",",,I","6.9",",,I,23,","6.9",",,,I"
"IN019120101","1909-03","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019120101","1909-04","29.18","74.77","192.0","NOHAR, IN","2",",I","2",",I","0",",I","19090427",",,I","22.1",",,I,27,","25.1",",,,I"
"IN019120101","1909-06","29.18","74.77","192.0","NOHAR, IN","2",",I","2",",I","1",",I","19090619",",,I","67.8",",,I,19,","80.0",",,,I"
"IN019120101","1909-07","29.18","74.77","192.0","NOHAR, IN","8",",I","7",",I","1",",I","19090719",",,I","76.2",",,I,19,","138.0",",,,I"
"IN019120101","1909-08","29.18","74.77","192.0","NOHAR, IN","5",",I","5",",I","2",",I","19090831",",,I","48.3",",,I,31,","117.7",",,,I"
"IN019120101","1909-09","29.18","74.77","192.0","NOHAR, IN","6",",I","6",",I","2",",I","19090906",",,I","53.6",",,I,06,","136.9",",,,I"
"IN019120101","1909-10","29.18","74.77","192.0","NOHAR, IN","1",",I","1",",I","0",",I","19091015",",,I","8.9",",,I,15,","8.9",",,,I"
"IN019120101","1909-11","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019120101","1909-12","29.18","74.77","192.0","NOHAR, IN","2",",I","2",",I","0",",I","19091225",",,I","13.7",",,I,25,","18.5",",,,I"
"IN019120101","1910-01","29.18","74.77","192.0","NOHAR, IN","1",",I","1",",I","0",",I","19100115",",,I","11.4",",,I,15,","11.4",",,,I"
"IN019120101","1910-02","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019120101","1910-03","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019120101","1910-04","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019120101","1910-06","29.18","74.77","192.0","NOHAR, IN","3",",I","3",",I","1",",I","19100630",",,I","61.0",",,I,30,","84.8",",,,I"
"IN019120101","1910-07","29.18","74.77","192.0","NOHAR, IN","2",",I","2",",I","1",",I","19100711",",,I","27.9",",,I,11,","33.5",",,,I"
"IN019120101","1910-08","29.18","74.77","192.0","NOHAR, IN","6",",I","6",",I","3",",I","19100825",",,I","122.7",",,I,25,","277.8",",,,I"
"IN019120101","1910-09","29.18","74.77","192.0","NOHAR, IN","1",",I","1",",I","0",",I","19100907",",,I","16.8",",,I,07,","16.8",",,,I"
"IN019120101","1910-10","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19101031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019120101","1910-11","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19101130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019120101","1910-12","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019120101","1911-01","29.18","74.77","192.0","NOHAR, IN","1",",I","1",",I","0",",I","19110103",",,I","17.3",",,I,03,","17.3",",,,I"
"IN019120101","1911-02","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019120101","1911-03","29.18","74.77","192.0","NOHAR, IN","2",",I","2",",I","1",",I","19110317",",,I","26.4",",,I,17,","37.3",",,,I"
"IN019120101","1911-04","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19110430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019120101","1911-06","29.18","74.77","192.0","NOHAR, IN","3",",I","3",",I","1",",I","19110615",",,I","49.5",",,I,15,","78.0",",,,I"
"IN019120101","1911-07","29.18","74.77","192.0","NOHAR, IN","1",",I","1",",I","0",",I","19110710",",,I","10.2",",,I,10,","10.2",",,,I"
"IN019120101","1911-08","29.18","74.77","192.0","NOHAR, IN","0",",I","0",",I","0",",I","19110831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019120101","1911-09","29.18","74.77","192.0","NOHAR, IN","3",",I","3",",I","0",",I","19110903",",,I","11.4",",,I,03,","24.6",",,,I"
