"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014921","1976-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","81.1","0","75.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19760603",",,0","19760630","+,,0","19760630","+,,0","","","19760625",",,0","19760614","+,,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","33.9",",0,14,+","4088.5","0","18.0",",0","30.0",",,,0","0",",,,0","20.25",",0","27.67",",,,0","12.83",",,,0","","","","","","","","","",""
"USW00014921","1976-07","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","204.3","0","123.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19760717",",,0","19760731","+,,0","19760731","+,,0","","","19760728",",,0","19760711",",,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,28,","36.7",",0,11,","8.3","0","8.3",",0","76.7",",,,0","0",",,,0","22.04",",0","29.83",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00014921","1976-08","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","273.3","0","69.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19760816",",,0","19760831","+,,0","19760831","+,,0","","","19760826",",,0","19760823",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","33.3",",0,23,","35.0","0","26.7",",0","46.0",",,,0","0",",,,0","19.70",",0","27.51",",,,0","11.89",",,,0","","","","","","","","","",""
"USW00014921","1976-09","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","290.0","0","16.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","19760924",",,0","19760930","+,,0","19760930","+,,0","","","19760920",",,0","19760908",",,0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","31.7",",0,08,","171.3","0","136.3",",0","25.5",",,,0","0",",,,0","14.34",",0","22.97",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00014921","1976-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","290.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","","","19761027",",,0","19761022",",,0","19761022",",,0","","","19761005",",,0","19761002",",,0","-10.6",",0,27,","0",",T,0,22,","0",",T,0,22,","24.9",",,0,05,","31.1",",0,02,","548.3","0","377.0",",0","49.3",",,,0","0",",T,,0","6.17",",0","13.49",",,,0","-1.15",",,,0","","","","","","","","","",""
"USW00014921","1976-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","290.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","1",",0","3",",0","30",",0","8",",0","0",",0","0",",0","","","","","19761129",",,0","19761130","+,,0","19761127",",,0","","","19761127",",,0","19761103",",,0","-25.0",",0,29,","25",",,0,30,+","36",",,0,27,","1.3",",,0,27,","15.0",",0,03,","1191.2","0","642.9",",0","2.1",",,,0","51",",,,0","-3.10",",0","3.82",",,,0","-10.02",",,,0","","","","","","","","","",""
"USW00014921","1976-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","290.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2",",0","19",",0","31",",0","21",",0","0",",0","0",",0","","","","","19761231","+,,0","19761206",",,0","19761206",",,0","","","19761206",",,0","19761220",",,0","-28.9",",0,31,+","127",",,0,06,","66",",,0,06,","3.3",",,0,06,","9.4",",0,20,","2112.7","0","921.5",",0","10.8",",,,0","181",",,,0","-11.39",",0","-3.84",",,,0","-18.95",",,,0","","","","","","","","","",""
"USW00014921","1977-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","29","2,0","5","1,0","28",",0","31",",0","31",",0","0",",0","0",",0","","","","","19770110","+,,0","19770120",",2,0","19770104",",1,0","","","19770120",",,0","19770124",",,0","-34.4",",0,10,+","229","2,,0,20,","76","1,,0,04,","3.8",",,0,20,","-0.6",",0,24,","3247.9","0","1135.2",",0","18.3",",,,0","299","1,,,0","-18.29",",0","-10.50",",,,0","-26.07",",,,0","","","","","","","","","",""
"USW00014921","1977-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","16",",0","1",",0","9",",0","27",",0","16",",0","0",",0","0",",0","","","","","19770207",",,0","19770209","+,,0","19770204",",,0","","","19770224",",,0","19770212",",,0","-32.2",",0,07,","229",",,0,09,+","41",",,0,04,","13.0",",,0,24,","11.7",",0,12,","3954.5","0","706.6",",0","25.9",",,,0","51",",,,0","-6.90",",0","-0.04",",,,0","-13.76",",,,0","","","","","","","","","",""
"USW00014921","1977-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","2","2,0","2","1,0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","19770302","+,,0","19770320",",2,0","19770320",",1,0","","","19770329",",,0","19770327",",,0","-10.6",",0,02,+","51","2,,0,20,","41","1,,0,20,","30.5",",,0,29,","21.1",",0,27,","4386.4","0","431.9",",0","96.3",",,,0","66","1,,,0","4.40",",0","10.04",",,,0","-1.24",",,,0","","","","","","","","","",""
"USW00014921","1977-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","15.5","0","15.5",",0","8",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","19770406",",,0","19770405",",,0","19770405",",,0","","","19770421",",,0","19770428","+,,0","-6.7",",0,06,","51",",,0,05,","61",",,0,05,","15.7",",,0,21,","30.0",",0,28,+","4615.7","0","229.3",",0","57.1",",,,0","61",",,,0","11.21",",0","18.25",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00014921","1977-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","86.7","0","71.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","19770510",",,0","19770531","+,,0","19770531","+,,0","","","19770530",",,0","19770527","+,,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","31.7",",0,27,+","4672.4","0","56.7",",0","89.6",",,,0","0",",,,0","18.80",",0","26.73",",,,0","10.87",",,,0","","","","","","","","","",""
"USW00014921","1977-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","135.9","0","49.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19770609",",,0","19770630","+,,0","19770630","+,,0","","","19770605",",,0","19770628",",,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","32.8",",0,28,","4709.6","0","37.2",",0","78.0",",,,0","0",",,,0","18.73",",0","25.34",",,,0","12.13",",,,0","","","","","","","","","",""
"USW00014921","1977-07","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","272.9","0","137.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19770726","+,,0","19770731","+,,0","19770731","+,,0","","","19770718",",,0","19770715",",,0","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,18,","36.7",",0,15,","4.5","0","4.5",",0","104.2",",,,0","0",",,,0","22.61",",0","29.27",",,,0","15.94",",,,0","","","","","","","","","",""
"USW00014921","1977-08","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","311.0","0","38.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19770818",",,0","19770831","+,,0","19770831","+,,0","","","19770816",",,0","19770828",",,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","31.7",",0,28,","49.8","0","45.3",",0","105.7",",,,0","0",",,,0","18.10",",0","24.59",",,,0","11.61",",,,0","","","","","","","","","",""
"USW00014921","1977-09","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","321.9","0","10.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19770927","+,,0","19770930","+,,0","19770930","+,,0","1","","19770923",",,0","19770904",",,0","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","27.8",",0,04,","139.3","0","89.5",",0","76.0",",,,0","0",",,,0","15.71",",0","21.50",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00014921","1977-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","321.9","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19771016",",,0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","19771030","+,,0","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","18.9",",0,30,+","446.0","0","306.7",",0","55.0",",,,0","0",",,,0","8.44",",0","15.15",",,,0","1.73",",,,0","","","","","","","","","",""
"USW00014921","1977-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","321.9","0","0.0",",0","15",",0","10",",0","0",",0","8",",0","5",",0","5",",0","22",",0","7",",0","0",",0","0",",0","","","","","19771127","+,,0","19771129","+,,0","19771123",",,0","","","19771107",",,0","19771109",",,0","-27.8",",0,27,+","254",",,0,29,+","127",",,0,23,","15.0",",,0,07,","16.1",",0,09,","970.7","0","524.7",",0","71.2",",,,0","279",",,,0","0.84",",0","6.44",",,,0","-4.76",",,,0","","","","","","","","","",""
"USW00014921","1977-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","321.9","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","14",",0","29",",0","19",",0","0",",0","0",",0","","","","","19771211",",,0","19771212","+,,0","19771208",",,0","","","19771220",",,0","19771218",",,0","-30.0",",0,11,","381",",,0,12,+","102",",,0,08,","4.8",",,0,20,","8.9",",0,18,","1807.2","0","836.5",",0","26.4",",,,0","340",",,,0","-8.65",",0","-2.88",",,,0","-14.42",",,,0","","","","","","","","","",""
"USW00014921","1978-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","4",",0","24",",0","31",",0","27",",0","0",",0","0",",0","","","","","19780116",",,0","19780129","+,,0","19780101",",,0","","","19780101",",,0","19780107",",,0","-30.0",",0,16,","229",",,0,29,+","102",",,0,01,","9.7",",,0,01,","2.8",",0,07,","2823.9","0","1016.7",",0","20.1",",,,0","229",",,,0","-14.46",",0","-6.88",",,,0","-22.04",",,,0","","","","","","","","","",""
"USW00014921","1978-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","3",",0","23",",0","28",",0","25",",0","0",",0","0",",0","","","","","19780207",",,0","19780205","+,,0","19780228","+,,0","","","19780202",",,0","19780225",",,0","-30.0",",0,07,","254",",,0,05,+","25",",,0,28,+","3.0",",,0,02,","3.3",",0,25,","3700.7","0","876.8",",0","6.0",",,,0","75",",,,0","-12.98",",0","-4.30",",,,0","-21.66",",,,0","","","","","","","","","",""
"USW00014921","1978-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","19","2,0","1","1,0","9",",0","29",",0","8",",0","0",",0","0",",0","","","","","19780305",",,0","19780309","+,2,0","19780311",",1,0","","","19780311","+,,0","19780331",",,0","-27.8",",0,05,","178","2,,0,09,+","38","1,,0,11,","2.8",",,0,11,+","16.1",",0,31,","4356.9","0","656.2",",0","6.6",",,,0","38","1,,,0","-2.83",",0","4.21",",,,0","-9.87",",,,0","","","","","","","","","",""
"USW00014921","1978-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","19780417",",,0","19780430","+,,0","19780430","+,,0","","","19780404",",,0","19780401",",,0","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","26.7",",0,01,","4674.4","0","317.5",",0","96.7",",,,0","0",",,,0","7.75",",0","14.27",",,,0","1.23",",,,0","","","","","","","","","",""
"USW00014921","1978-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","36.6","0","36.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","2",",0","","","","","19780502",",,0","19780531","+,,0","19780531","+,,0","","","19780513",",,0","19780527",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,13,","33.9",",0,27,","4822.9","0","148.5",",0","119.5",",,,0","0",",,,0","14.73",",0","21.25",",,,0","8.21",",,,0","","","","","","","","","",""
"USW00014921","1978-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","95.6","0","59.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19780609",",,0","19780630","+,,0","19780630","+,,0","","","19780617",",,0","19780627",",,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","32.2",",0,27,","4848.9","0","26.0",",0","153.5",",,,0","0",",,,0","19.43",",0","26.20",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00014921","1978-07","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","191.2","0","95.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19780711",",,0","19780731","+,,0","19780731","+,,0","","","19780701",",,0","19780726","+,,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,01,","30.0",",0,26,+","5.0","0","5.0",",0","185.3",",,,0","0",",,,0","21.25",",0","26.74",",,,0","15.77",",,,0","","","","","","","","","",""
"USW00014921","1978-08","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","280.4","0","89.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19780804",",,0","19780831","+,,0","19780831","+,,0","","","19780819",",,0","19780824","+,,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","32.8",",0,24,+","17.2","0","12.2",",0","36.3",",,,0","0",",,,0","20.82",",0","28.11",",,,0","13.53",",,,0","","","","","","","","","",""
"USW00014921","1978-09","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","348.6","0","68.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","19780928",",,0","19780930","+,,0","19780930","+,,0","","","19780913",",,0","19780909",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,13,","37.2",",0,09,","73.9","0","56.7",",0","102.0",",,,0","0",",,,0","18.72",",0","26.31",",,,0","11.12",",,,0","","","","","","","","","",""
"USW00014921","1978-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","348.6","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","19781028",",,0","19781031","+,,0","19781031","+,,0","1","","19781003",",,0","19781022",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","26.7",",0,22,","381.2","0","307.3",",0","30.9",",,,0","0",",,,0","8.42",",0","15.56",",,,0","1.28",",,,0","","","","","","","","","",""
"USW00014921","1978-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","348.6","0","0.0",",0","10",",0","4",",0","1",",0","8",",0","1",",0","0",",0","25",",0","4",",0","2",",0","0",",0","","","","","19781130","+,,0","19781123",",,0","19781123",",,0","","","19781113",",,0","19781104",",,0","-16.7",",0,30,+","102",",,0,23,","109",",,0,23,","33.0",",,0,13,","23.9",",0,04,","890.7","0","509.5",",0","71.4",",,,0","157",",,,0","1.35",",0","8.20",",,,0","-5.50",",,,0","","","","","","","","","",""
"USW00014921","1978-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","348.6","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","2",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","","","19781210",",,0","19781231","+,,0","19781230",",,0","","","19781230",",,0","19781216",",,0","-25.0",",0,10,","127",",,0,31,+","76",",,0,30,","6.1",",,0,30,","6.7",",0,16,","1696.1","0","805.4",",0","16.4",",,,0","194",",,,0","-7.65",",0","-1.96",",,,0","-13.33",",,,0","","","","","","","","","",""
"USW00014921","1979-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","9",",0","21",",0","31",",0","31",",0","0",",0","0",",0","","","","","19790111",",,0","19790131","+,,0","19790112",",,0","","","19790124","+,,0","19790124",",,0","-37.8",",0,11,","711",",,0,31,+","112",",,0,12,","6.4",",,0,24,+","-0.6",",0,24,","2782.0","0","1085.9",",0","39.8",",,,0","615",",,,0","-16.70",",0","-9.54",",,,0","-23.85",",,,0","","","","","","","","","",""
"USW00014921","1979-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","3",",0","18",",0","28",",0","22",",0","0",",0","0",",0","","","","","19790209","+,,0","19790215","+,,0","19790212",",,0","","","19790223",",,0","19790228",",,0","-32.2",",0,09,+","787",",,0,15,+","51",",,0,12,","11.7",",,0,23,","5.0",",0,28,","3670.0","0","888.0",",0","19.6",",,,0","120",",,,0","-13.38",",0","-5.62",",,,0","-21.15",",,,0","","","","","","","","","",""
"USW00014921","1979-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","20",",0","2",",0","1",",0","23",",0","7",",0","0",",0","0",",0","","","","","19790311",",,0","19790301",",,0","19790325","+,,0","","","19790330",",,0","19790331","+,,0","-18.9",",0,11,","381",",,0,01,","33",",,0,25,+","18.0",",,0,30,","16.7",",0,31,+","4272.6","0","602.6",",0","66.9",",,,0","69",",,,0","-1.11",",0","4.48",",,,0","-6.69",",,,0","","","","","","","","","",""
"USW00014921","1979-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","19790406",",,0","19790402",",,0","19790402",",,0","","","19790428",",,0","19790423",",,0","-11.1",",0,06,","102",",,0,02,","97",",,0,02,","12.2",",,0,28,","25.0",",0,23,","4624.8","0","352.2",",0","46.5",",,,0","145",",,,0","6.59",",0","13.68",",,,0","-0.49",",,,0","","","","","","","","","",""
"USW00014921","1979-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","16.9","0","16.9",",0","7","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","2",",0","","","","","19790501",",,0","19790531","+,,0","19790531","+,,0","","","19790503",",1,0","19790510","+,,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6","1,,0,03,","32.2",",0,10,+","4782.3","0","157.5",",0","29.2","1,,,0","0",",,,0","13.80",",0","21.66",",,,0","5.94",",,,0","","","","","","","","","",""
"USW00014921","1979-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","78.2","0","61.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19790625",",,0","19790630","+,,0","19790630","+,,0","","","19790629",",,0","19790615","+,,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,29,","32.2",",0,15,+","4797.4","0","15.1",",0","74.4",",,,0","0",",,,0","19.87",",0","26.94",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00014921","1979-07","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","185.3","0","107.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19790706",",,0","19790731","+,,0","19790731","+,,0","","","19790725",",,0","19790713",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","33.3",",0,13,","6.4","0","6.4",",0","53.5",",,,0","0",",,,0","21.58",",0","28.88",",,,0","14.28",",,,0","","","","","","","","","",""
"USW00014921","1979-08","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","259.5","0","74.2",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19790815",",,0","19790831","+,,0","19790831","+,,0","","","19790810",",,0","19790831",",,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","32.2",",0,31,","33.3","0","26.9",",0","175.6",",,,0","0",",,,0","19.86",",0","26.20",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00014921","1979-09","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","287.9","0","28.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","19790922",",,0","19790930","+,,0","19790930","+,,0","","","19790913",",,0","19790906","+,,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","30.6",",0,06,+","109.1","0","75.8",",0","21.9",",,,0","0",",,,0","16.75",",0","25.19",",,,0","8.31",",,,0","","","","","","","","","",""
"USW00014921","1979-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","291.2","0","3.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","19791026",",,0","19791031","+,,0","19791031","+,,0","","","19791023",",,0","19791022",",,0","-8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","26.7",",0,22,","418.6","0","309.5",",0","43.8",",,,0","0",",,,0","8.46",",0","15.37",",,,0","1.54",",,,0","","","","","","","","","",""
"USW00014921","1979-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","291.2","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","19791114",",,0","19791130","+,,0","19791110",",,0","","","19791121",",,0","19791118",",,0","-10.0",",0,14,","0",",T,0,30,+","3",",,0,10,","12.7",",,0,21,","20.6",",0,18,","913.0","0","494.4",",0","51.9",",,,0","3",",,,0","1.85",",0","7.05",",,,0","-3.35",",,,0","","","","","","","","","",""
"USW00014921","1979-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","291.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","","","19791217",",,0","19791220","+,,0","19791216","+,,0","","","19791223",",,0","19791211",",,0","-22.8",",0,17,","0",",T,0,20,+","0",",T,0,16,+","19.6",",,0,23,","13.9",",0,11,","1573.2","0","660.2",",0","26.5",",,,0","0",",T,,0","-2.96",",0","3.67",",,,0","-9.60",",,,0","","","","","","","","","",""
"USW00014921","1980-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","12",",0","2",",0","9",",0","29",",0","22",",0","0",",0","0",",0","","","","","19800109",",,0","19800110","+,,0","19800124",",,0","","","19800116",",,0","19800111",",,0","-22.8",",0,09,","76",",,0,10,+","41",",,0,24,","11.4",",,0,16,","10.6",",0,11,","2393.1","0","819.9",",0","28.6",",,,0","100",",,,0","-8.12",",0","-2.68",",,,0","-13.55",",,,0","","","","","","","","","",""
"USW00014921","1980-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","22",",0","2",",0","15",",0","28",",0","21",",0","0",",0","0",",0","","","","","19800204","+,,0","19800207","+,,0","19800228",",,0","","","19800228",",,0","19800221",",,0","-25.6",",0,04,+","102",",,0,07,+","51",",,0,28,","1.5",",,0,28,","5.0",",0,21,","3183.5","0","790.4",",0","3.6",",,,0","122",",,,0","-8.92",",0","-1.74",",,,0","-16.10",",,,0","","","","","","","","","",""
"USW00014921","1980-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","14",",0","4",",0","6",",0","30",",0","8",",0","0",",0","0",",0","","","","","19800306",",,0","19800314","+,,0","19800313","+,,0","","","19800305",",,0","19800320","+,,0","-22.2",",0,06,","127",",,0,14,+","76",",,0,13,+","5.1",",,0,05,","12.8",",0,20,+","3836.8","0","653.3",",0","15.0",",,,0","246",",,,0","-2.74",",0","3.35",",,,0","-8.83",",,,0","","","","","","","","","",""
