"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0900","1970-11","-22.72","-49.57","500.0","CAPORANGA, BR","5",",I","2",",I","0",",I","19701108",",,I","24.6",",,I,08,","33.0",",,,I"
"BR00D6-0900","1970-12","-22.72","-49.57","500.0","CAPORANGA, BR","14",",I","10",",I","1",",I","19701210",",,I","70.8",",,I,10,","169.8",",,,I"
"BR00D6-0900","1971-01","-22.72","-49.57","500.0","CAPORANGA, BR","13",",I","9",",I","3",",I","19710109",",,I","75.5",",,I,09,","236.7",",,,I"
"BR00D6-0900","1971-02","-22.72","-49.57","500.0","CAPORANGA, BR","9",",I","9",",I","0",",I","19710214",",,I","20.2",",,I,14,","86.7",",,,I"
"BR00D6-0900","1971-03","-22.72","-49.57","500.0","CAPORANGA, BR","13",",I","13",",I","4",",I","19710312",",,I","63.4",",,I,12,","280.8",",,,I"
"BR00D6-0900","1971-04","-22.72","-49.57","500.0","CAPORANGA, BR","5",",I","4",",I","0",",I","19710422",",,I","17.0",",,I,22,","43.0",",,,I"
"BR00D6-0900","1971-05","-22.72","-49.57","500.0","CAPORANGA, BR","5",",I","4",",I","1",",I","19710505",",,I","34.7",",,I,05,","92.3",",,,I"
"BR00D6-0900","1971-06","-22.72","-49.57","500.0","CAPORANGA, BR","10",",I","7",",I","3",",I","19710619",",,I","34.1",",,I,19,","139.5",",,,I"
"BR00D6-0900","1971-07","-22.72","-49.57","500.0","CAPORANGA, BR","4",",I","3",",I","1",",I","19710705",",,I","37.5",",,I,05,","60.4",",,,I"
"BR00D6-0900","1971-08","-22.72","-49.57","500.0","CAPORANGA, BR","1",",I","1",",I","0",",I","19710811",",,I","8.5",",,I,11,","8.5",",,,I"
"BR00D6-0900","1971-09","-22.72","-49.57","500.0","CAPORANGA, BR","7",",I","7",",I","0",",I","19710907",",,I","17.3",",,I,07,","71.4",",,,I"
"BR00D6-0900","1971-10","-22.72","-49.57","500.0","CAPORANGA, BR","3",",I","3",",I","1",",I","19711012",",,I","27.9",",,I,12,","71.6",",,,I"
"BR00D6-0900","1971-11","-22.72","-49.57","500.0","CAPORANGA, BR","8",",I","8",",I","0",",I","19711127",",,I","15.6",",,I,27,","66.6",",,,I"
"BR00D6-0900","1971-12","-22.72","-49.57","500.0","CAPORANGA, BR","11",",I","11",",I","2",",I","19711204",",,I","34.1",",,I,04,","154.9",",,,I"
"BR00D6-0900","1972-01","-22.72","-49.57","500.0","CAPORANGA, BR","18",",I","16",",I","4",",I","19720122",",,I","60.0",",,I,22,","291.9",",,,I"
"BR00D6-0900","1972-02","-22.72","-49.57","500.0","CAPORANGA, BR","23",",I","19",",I","3",",I","19720220",",,I","91.8",",,I,20,","305.9",",,,I"
"BR00D6-0900","1972-03","-22.72","-49.57","500.0","CAPORANGA, BR","11",",I","10",",I","2",",I","19720309",",,I","41.9",",,I,09,","174.5",",,,I"
"BR00D6-0900","1972-04","-22.72","-49.57","500.0","CAPORANGA, BR","5",",I","5",",I","2",",I","19720401",",,I","29.9",",,I,01,","88.5",",,,I"
"BR00D6-0900","1972-05","-22.72","-49.57","500.0","CAPORANGA, BR","5",",I","5",",I","1",",I","19720508",",,I","28.2",",,I,08,","83.6",",,,I"
"BR00D6-0900","1972-06","-22.72","-49.57","500.0","CAPORANGA, BR","1",",I","1",",I","0",",I","19720619",",,I","10.0",",,I,19,","10.0",",,,I"
"BR00D6-0900","1972-07","-22.72","-49.57","500.0","CAPORANGA, BR","5",",I","5",",I","2",",I","19720713",",,I","55.3",",,I,13,","144.2",",,,I"
"BR00D6-0900","1972-08","-22.72","-49.57","500.0","CAPORANGA, BR","7",",I","7",",I","0",",I","19720813",",,I","20.4",",,I,13,","68.8",",,,I"
"BR00D6-0900","1972-09","-22.72","-49.57","500.0","CAPORANGA, BR","10",",I","10",",I","0",",I","19720928",",,I","19.2",",,I,28,","113.0",",,,I"
"BR00D6-0900","1972-10","-22.72","-49.57","500.0","CAPORANGA, BR","8",",I","7",",I","4",",I","19721004",",,I","109.5",",,I,04,","277.8",",,,I"
"BR00D6-0900","1972-11","-22.72","-49.57","500.0","CAPORANGA, BR","14",",I","11",",I","1",",I","19721114",",,I","56.7",",,I,14,","157.9",",,,I"
"BR00D6-0900","1972-12","-22.72","-49.57","500.0","CAPORANGA, BR","13",",I","10",",I","3",",I","19721223",",,I","42.2",",,I,23,","158.4",",,,I"
"BR00D6-0900","1973-01","-22.72","-49.57","500.0","CAPORANGA, BR","15",",I","12",",I","5",",I","19730109",",,I","41.9",",,I,09,","210.1",",,,I"
"BR00D6-0900","1973-02","-22.72","-49.57","500.0","CAPORANGA, BR","11",",I","10",",I","2",",I","19730224",",,I","64.5",",,I,24,","182.2",",,,I"
"BR00D6-0900","1973-03","-22.72","-49.57","500.0","CAPORANGA, BR","5",",I","3",",I","2",",I","19730320",",,I","44.4",",,I,20,","100.1",",,,I"
"BR00D6-0900","1973-04","-22.72","-49.57","500.0","CAPORANGA, BR","9",",I","5",",I","0",",I","19730419",",,I","18.4",",,I,19,","69.8",",,,I"
"BR00D6-0900","1973-05","-22.72","-49.57","500.0","CAPORANGA, BR","5",",I","5",",I","2",",I","19730503",",,I","54.1",",,I,03,","113.6",",,,I"
"BR00D6-0900","1973-06","-22.72","-49.57","500.0","CAPORANGA, BR","7",",I","4",",I","1",",I","19730618",",,I","35.8",",,I,18,","77.5",",,,I"
"BR00D6-0900","1973-07","-22.72","-49.57","500.0","CAPORANGA, BR","6",",I","5",",I","1",",I","19730703",",,I","33.8",",,I,03,","88.8",",,,I"
"BR00D6-0900","1973-08","-22.72","-49.57","500.0","CAPORANGA, BR","8",",I","5",",I","0",",I","19730826",",,I","23.7",",,I,26,","56.2",",,,I"
