"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0097","2012-05","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","10",",N","8",",N","1",",N","","","","","","","","","20120507",",,N","","","","","46.5",",,N,07,","111.5",",,,N","",""
"US1ILWL0097","2012-06","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","4",",N","3",",N","1",",N","","","0","4,N","","","20120630","+,4,N","20120617",",,N","","","0","4,,N,30,+","25.4",",,N,17,","67.1",",,,N","0","4,,,N"
"US1ILWL0097","2012-07","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","9",",N","7",",N","1",",N","","","","","","","","","20120719",",,N","","","","","37.1",",,N,19,","72.8",",,,N","",""
"US1ILWL0097","2012-08","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","9",",N","6",",N","2",",N","","","","","","","","","20120805",",,N","","","","","31.0",",,N,05,","96.4",",,,N","",""
"US1ILWL0097","2012-09","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","7",",N","6",",N","0",",N","","","","","","","","","20120902",",,N","","","","","11.9",",,N,02,","48.7",",,,N","",""
"US1ILWL0097","2012-10","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","14",",N","8",",N","0",",N","","","","","","","","","20121014",",,N","","","","","22.9",",,N,14,","83.2",",,,N","",""
"US1ILWL0097","2012-11","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","4",",N","3",",N","0",",N","","","0","4,N","","","20121130","+,4,N","20121112",",,N","","","0","4,,N,30,+","13.7",",,N,12,","22.4",",,,N","0","4,,,N"
"US1ILWL0097","2012-12","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","10",",N","5",",N","0",",N","","","","","","","","","20121220",",,N","","","","","24.4",",,N,20,","47.5",",,,N","",""
"US1ILWL0097","2013-01","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","11",",N","6",",N","1",",N","","","1","3,N","","","20130122",",3,N","20130130",",,N","","","25","3,,N,22,","35.3",",,N,30,","82.2",",,,N","76","3,,,N"
"US1ILWL0097","2013-02","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","12",",N","6",",N","0",",N","10","4,N","4",",N","20130222",",4,N","20130222",",,N","20130227",",,N","71","4,,N,22,","71",",,N,22,","14.7",",,N,27,","53.0",",,,N","226",",,,N"
"US1ILWL0097","2013-03","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","13",",N","4",",N","0",",N","","","2","1,N","","","20130306",",1,N","20130310",",,N","","","198","1,,N,06,","17.5",",,N,10,","55.5",",,,N","257","1,,,N"
"US1ILWL0097","2013-04","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","15",",N","8",",N","2",",N","0","3,N","0","1,N","20130420",",3,N","20130420",",1,N","20130418",",,N","0","3,T,N,20,","0","1,T,N,20,","82.6",",,N,18,","191.4",",,,N","0","1,T,,N"
"US1ILWL0097","2013-05","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","14",",N","8",",N","2",",N","","","","","","","","","20130521",",,N","","","","","32.5",",,N,21,","157.4",",,,N","",""
"US1ILWL0097","2013-06","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","13",",N","9",",N","1",",N","","","","","","","","","20130613",",,N","","","","","40.4",",,N,13,","128.0",",,,N","",""
"US1ILWL0097","2013-07","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","8",",N","3",",N","0",",N","","","","","","","","","20130710",",,N","","","","","14.2",",,N,10,","35.4",",,,N","",""
"US1ILWL0097","2013-08","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","9",",N","6",",N","0",",N","","","","","","","","","20130823",",,N","","","","","13.2",",,N,23,","45.0",",,,N","",""
"US1ILWL0097","2013-09","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","6",",N","6",",N","1",",N","","","","","","","","","20130902",",,N","","","","","30.7",",,N,02,","72.7",",,,N","",""
"US1ILWL0097","2013-10","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","9",",N","6",",N","1",",N","","","","","","","","","20131031",",,N","","","","","48.0",",,N,31,","84.7",",,,N","",""
"US1ILWL0097","2013-11","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","10",",N","8",",N","0",",N","","","0","5,N","","","20131112",",5,N","20131106",",,N","","","15","5,,N,12,","19.6",",,N,06,","82.1",",,,N","18","5,,,N"
"US1ILWL0097","2013-12","41.5193405151367","-87.9193115234375","207.0","NEW LENOX 3.3 E, IL US","17",",N","6",",N","0",",N","","","5",",N","","","20131214",",,N","20131222",",,N","","","86",",,N,14,","11.9",",,N,22,","43.2",",,,N","313",",,,N"
