"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00661123","1955-01","18.08333","-67.15","75.9","CABO ROJO, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550118",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","22.6",",,,0","0",",,,0"
"RQC00661123","1955-02","18.08333","-67.15","75.9","CABO ROJO, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550214",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,14,","38.6",",,,0","0",",,,0"
"RQC00661123","1955-03","18.08333","-67.15","75.9","CABO ROJO, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550314",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","68.1",",,,0","0",",,,0"
"RQC00661123","1955-04","18.08333","-67.15","75.9","CABO ROJO, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550419",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","85.7",",,,0","0",",,,0"
"RQC00661123","1955-06","18.08333","-67.15","75.9","CABO ROJO, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550624",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","76.3",",,,0","0",",,,0"
"RQC00661123","1955-07","18.08333","-67.15","75.9","CABO ROJO, PR US","13",",0","12",",0","4",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550718",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","236.9",",,,0","0",",,,0"
"RQC00661123","1955-08","18.08333","-67.15","75.9","CABO ROJO, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550831",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,31,","140.2",",,,0","0",",,,0"
"RQC00661123","1955-09","18.08333","-67.15","75.9","CABO ROJO, PR US","16",",0","15",",0","3",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550919",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","259.0",",,,0","0",",,,0"
"RQC00661123","1955-10","18.08333","-67.15","75.9","CABO ROJO, PR US","13",",0","13",",0","2",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551002",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","172.8",",,,0","0",",,,0"
"RQC00661123","1955-11","18.08333","-67.15","75.9","CABO ROJO, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551102",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","138.9",",,,0","0",",,,0"
"RQC00661123","1955-12","18.08333","-67.15","75.9","CABO ROJO, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","19551225",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","150.4",",,,0","0",",,,0"
"RQC00661123","1956-01","18.08333","-67.15","75.9","CABO ROJO, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560129",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,29,","122.4",",,,0","0",",,,0"
"RQC00661123","1956-02","18.08333","-67.15","75.9","CABO ROJO, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","19560201",",,0","0",",,0,29,+","0",",,0,29,+","16.0",",,0,01,","23.8",",,,0","0",",,,0"
"RQC00661123","1956-03","18.08333","-67.15","75.9","CABO ROJO, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560313",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","138.2",",,,0","0",",,,0"
"RQC00661123","1956-04","18.08333","-67.15","75.9","CABO ROJO, PR US","12",",0","12",",0","6",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560401",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","275.1",",,,0","0",",,,0"
"RQC00661123","1956-05","18.08333","-67.15","75.9","CABO ROJO, PR US","9",",0","8",",0","4",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560514",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","207.4",",,,0","0",",,,0"
"RQC00661123","1956-06","18.08333","-67.15","75.9","CABO ROJO, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560617",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,17,","171.1",",,,0","0",",,,0"
"RQC00661123","1956-07","18.08333","-67.15","75.9","CABO ROJO, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560719",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,19,","223.5",",,,0","0",",,,0"
"RQC00661123","1956-08","18.08333","-67.15","75.9","CABO ROJO, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560822",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","142.2",",,,0","0",",,,0"
"RQC00661123","1956-09","18.08333","-67.15","75.9","CABO ROJO, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560901",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","173.2",",,,0","0",",,,0"
"RQC00661123","1956-10","18.08333","-67.15","75.9","CABO ROJO, PR US","12",",0","10",",0","3",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561010",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","185.6",",,,0","0",",,,0"
"RQC00661123","1956-11","18.08333","-67.15","75.9","CABO ROJO, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561104",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,04,","85.9",",,,0","0",",,,0"
"RQC00661123","1956-12","18.08333","-67.15","75.9","CABO ROJO, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","19561214",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","124.9",",,,0","0",",,,0"
"RQC00661123","1957-01","18.08333","-67.15","75.9","CABO ROJO, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","19570123",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","25.4",",,,0","0",",,,0"
