"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNML0017","2022-07","45.735599","-93.708931","330.4","FORESTON 0.2 N, MN US","8","1,N","7","1,N","1","1,N","","","","","","","","","20220715",",1,N","","","","","32.8","1,,N,15,","75.5","1,,,N","",""
"US1MNML0017","2022-08","45.735599","-93.708931","330.4","FORESTON 0.2 N, MN US","13",",N","8",",N","0",",N","","","","","","","","","20220829","+,,N","","","","","15.7",",,N,29,+","83.0",",,,N","",""
"US1MNML0017","2022-09","45.735599","-93.708931","330.4","FORESTON 0.2 N, MN US","8",",N","5",",N","0",",N","","","","","","","","","20220916",",,N","","","","","19.1",",,N,16,","55.1",",,,N","",""
"US1MNML0017","2022-10","45.735599","-93.708931","330.4","FORESTON 0.2 N, MN US","7",",N","2",",N","0",",N","","","","","","","","","20221012",",,N","","","","","4.1",",,N,12,","12.1",",,,N","",""
"US1MNML0017","2022-11","45.735599","-93.708931","330.4","FORESTON 0.2 N, MN US","13","1,N","5","1,N","0","1,N","","","3","5,N","","","20221116","+,5,N","20221110",",1,N","","","38","5,,N,16,+","20.3","1,,N,10,","56.3","1,,,N","121","5,,,N"
"US1MNML0017","2022-12","45.735599","-93.708931","330.4","FORESTON 0.2 N, MN US","11","1,N","6","1,N","0","1,N","28","3,N","5","2,N","20221228","+,3,N","20221216",",2,N","20221214",",1,N","381","3,,N,28,+","130","2,,N,16,","14.0","1,,N,14,","48.9","1,,,N","416","2,,,N"
"US1MNML0017","2023-01","45.735599","-93.708931","330.4","FORESTON 0.2 N, MN US","9","1,N","5","1,N","0","1,N","30","1,N","5","3,N","20230114","+,1,N","20230105",",3,N","20230105",",1,N","610","1,,N,14,+","140","3,,N,05,","14.0","1,,N,05,","40.5","1,,,N","408","3,,,N"
"US1MNML0017","2023-02","45.735599","-93.708931","330.4","FORESTON 0.2 N, MN US","9",",N","5",",N","0",",N","26","2,N","4","3,N","20230207",",2,N","20230223",",3,N","20230215",",,N","432","2,,N,07,","152","3,,N,23,","23.9",",,N,15,","59.8",",,,N","369","3,,,N"
"US1MNML0017","2023-04","45.735599","-93.708931","330.4","FORESTON 0.2 N, MN US","13","5,N","6","5,N","1","5,N","","","","","","","","","20230416",",5,N","","","","","29.7","5,,N,16,","118.7","5,,,N","",""
"US1MNML0017","2023-05","45.735599","-93.708931","330.4","FORESTON 0.2 N, MN US","7","4,N","2","4,N","0","4,N","","","","","","","","","20230507",",4,N","","","","","11.7","4,,N,07,","21.1","4,,,N","",""
"US1MNML0017","2023-08","45.735599","-93.708931","330.4","FORESTON 0.2 N, MN US","","","","","","","","","","","","","","","","","","","","","","","81.5","4,a,,N","",""
"US1MNML0017","2024-06","45.735599","-93.708931","330.4","FORESTON 0.2 N, MN US","","","","","","","","","","","","","","","","","","","","","","","118.7","5,a,,N","",""
