"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0351","2020-10","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","","","","","","","","","","","71.4","2,a,,N"
"US1NCWK0351","2020-11","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","11","1,N","4","1,N","3","1,N","20201113",",1,N","61.5","1,,N,13,","138.6","1,,,N"
"US1NCWK0351","2020-12","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","15","2,N","8","2,N","2","2,N","20201225",",2,N","44.2","2,,N,25,","140.1","2,,,N"
"US1NCWK0351","2021-02","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","18","1,N","12","1,N","1","1,N","20210201",",1,N","26.4","1,,N,01,","197.5","1,,,N"
"US1NCWK0351","2021-03","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","11","3,N","6","3,N","0","3,N","20210328",",3,N","17.3","3,,N,28,","43.4","1,a,,N"
"US1NCWK0351","2021-04","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","","","","","","","","","","","33.5","2,a,,N"
"US1NCWK0351","2021-05","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","","","","","","","","","","","75.7","2,a,,N"
"US1NCWK0351","2021-06","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","","","","","","","","","","","191.1","2,a,,N"
"US1NCWK0351","2021-08","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","","","","","","","","","","","70.5","4,a,,N"
"US1NCWK0351","2021-10","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","10","4,N","6","4,N","2","4,N","20211009",",4,N","38.1","4,,N,09,","124.5","4,,,N"
"US1NCWK0351","2021-11","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","6","4,N","3","4,N","0","4,N","20211123",",4,N","6.1","4,,N,23,","17.5","1,a,,N"
"US1NCWK0351","2021-12","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","9","2,N","6","2,N","0","2,N","20211220",",2,N","14.2","2,,N,20,","47.5","2,,,N"
"US1NCWK0351","2022-01","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","","","","","","","","","","","155.2","1,a,,N"
"US1NCWK0351","2022-02","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","9","4,N","6","4,N","0","4,N","20220208",",4,N","12.7","4,,N,08,","33.3","4,,,N"
"US1NCWK0351","2022-03","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","11","1,N","7","1,N","1","1,N","20220317",",1,N","27.4","1,,N,17,","98.2","1,,,N"
"US1NCWK0351","2022-04","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","","","","","","","","","","","81.9","1,a,,N"
"US1NCWK0351","2022-08","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","13","3,N","4","3,N","0","3,N","20220828",",3,N","14.2","3,,N,28,","49.1","3,,,N"
"US1NCWK0351","2023-03","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","","","","","","","","","","","78.3","1,a,,N"
"US1NCWK0351","2023-04","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","","","","","","","","","","","224.1","2,a,,N"
"US1NCWK0351","2023-06","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","11",",N","3",",N","1",",N","20230623",",,N","54.6",",,N,23,","91.3",",,,N"
"US1NCWK0351","2023-07","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","10","4,N","6","4,N","2","4,N","20230714",",4,N","36.3","4,,N,14,","119.6","1,a,,N"
"US1NCWK0351","2023-08","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","","","","","","","","","","","58.3",",a,,N"
"US1NCWK0351","2023-11","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","6",",N","3",",N","1",",N","20231122",",,N","41.4",",,N,22,","49.5",",,,N"
"US1NCWK0351","2023-12","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","7","2,N","3","2,N","3","2,N","20231218",",2,N","79.2","2,,N,18,","176.4",",a,,N"
"US1NCWK0351","2024-02","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","","","","","","","","","","","37.9","2,a,,N"
"US1NCWK0351","2024-05","35.941947","-78.616944","110.6","RALEIGH 8.6 NNE, NC US","14","4,N","7","4,N","1","4,N","20240515",",4,N","48.5","4,,N,15,","123.7","1,a,,N"
