"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023242","1936-01","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","10","1,r","0","1,r","0","1,r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19360123",",,r","","","19360105",",1,r","19360104",",,r","-46.4",",r,23,","","","1.0","1,,r,05,","-6.1",",r,04,","","","1416.2",",r","5.0","1,,,r","-27.35",",r","-23.37",",,,r","-31.34",",,,r"
"RSM00023242","1936-02","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","27",",r","29",",r","29",",r","0",",r","0",",r","19360201",",,r","","","19360204",",,r","19360219",",,r","-47.1",",r,01,","","","0.9",",,r,04,","-9.9",",r,19,","","","1369.3",",r","5.1",",,,r","-28.88",",r","-24.20",",,,r","-33.57",",,,r"
"RSM00023242","1936-03","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19360314",",,r","","","19360305",",,r","19360304",",,r","-39.4",",r,14,","","","1.7",",,r,05,","-4.5",",r,04,","","","1285.4",",r","5.1",",,,r","-23.13",",r","-18.15",",,,r","-28.11",",,,r"
"RSM00023242","1936-04","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","11",",r","30",",r","24",",r","0",",r","0",",r","19360401",",,r","","","19360430",",,r","19360430",",,r","-26.4",",r,01,","","","2.2",",,r,30,","1.0",",r,30,","","","883.5",",r","6.4",",,,r","-11.12",",r","-6.39",",,,r","-15.84",",,,r"
"RSM00023242","1936-05","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","","","1",",r","28",",r","20",",r","0",",r","0",",r","19360504",",,r","","","19360526",",,r","19360524",",,r","-19.4",",r,04,","","","4.3",",,r,26,","4.1",",r,24,","","","716.6",",r","20.4",",,,r","-4.78",",r","-1.74",",,,r","-7.82",",,,r"
"RSM00023242","1936-06","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","13",",r","1",",r","0",",r","0",",r","19360603",",,r","","","19360628",",,r","19360622",",,r","-2.4",",r,03,","","","10.4",",,r,28,","12.9",",r,22,","","","438.8",",r","29.3",",,,r","3.71",",r","6.88",",,,r","0.53",",,,r"
"RSM00023242","1936-07","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","19360713",",,r","","","19360716",",,r","19360721",",,r","0.7",",r,13,","","","9.4",",,r,16,","22.6",",r,21,","290.6","r","290.6",",r","31.7",",,,r","8.96",",r","12.95",",,,r","4.97",",,,r"
"RSM00023242","1936-08","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","19360819",",,r","","","19360805",",,r","19360806",",,r","-0.2",",r,19,","","","24.3",",,r,05,","19.9",",r,06,","540.9","r","250.3",",r","47.3",",,,r","10.26",",r","13.83",",,,r","6.69",",,,r"
"RSM00023242","1936-09","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","15",",r","9",",r","1",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","19360923",",,r","","","19360925",",,r","19360901",",,r","-3.1",",r,23,","","","27.7",",,r,25,","15.2",",r,01,","906.1","r","365.2",",r","87.5",",,,r","6.16",",r","8.91",",,,r","3.41",",,,r"
"RSM00023242","1936-10","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","16",",r","0",",r","0",",r","","","1",",r","29",",r","11",",r","0",",r","0",",r","19361031",",,r","","","19361001",",,r","19361002",",,r","-19.6",",r,31,","","","2.1",",,r,01,","5.0",",r,02,","1547.0","r","640.9",",r","13.9",",,,r","-2.34",",r","0.19",",,,r","-4.87",",,,r"
"RSM00023242","1936-11","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","14",",r","30",",r","30",",r","0",",r","0",",r","19361122",",,r","","","19361106",",,r","19361125",",,r","-26.3",",r,22,","","","3.1",",,r,06,","-3.9",",r,25,","2505.7","r","958.7",",r","10.5",",,,r","-13.62",",r","-10.09",",,,r","-17.16",",,,r"
"RSM00023242","1936-12","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","16",",r","31",",r","30",",r","0",",r","0",",r","19361230",",,r","","","19361221",",,r","19361204",",,r","-38.6",",r,30,","","","1.3",",,r,21,","0.6",",r,04,","3565.1","r","1059.4",",r","6.7",",,,r","-15.84",",r","-11.33",",,,r","-20.35",",,,r"
"RSM00023242","1937-01","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","12",",r","31",",r","31",",r","0",",r","0",",r","19370103","+,,r","","","19370122",",,r","19370116","+,,r","-39.4",",r,03,+","","","1.0",",,r,22,","-0.7",",r,16,+","4615.9","r","1050.8",",r","3.8",",,,r","-15.56",",r","-11.75",",,,r","-19.38",",,,r"
"RSM00023242","1937-02","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","23",",r","28",",r","28",",r","0",",r","0",",r","19370228","+,,r","","","19370216",",,r","19370219",",,r","-39.1",",r,28,+","","","0.8",",,r,16,","-6.5",",r,19,","5726.1","r","1110.2",",r","3.9",",,,r","-21.32",",r","-17.29",",,,r","-25.34",",,,r"
"RSM00023242","1937-03","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19370308",",,r","","","19370331",",,r","19370331",",,r","-42.8",",r,08,","","","3.7",",,r,31,","-0.2",",r,31,","7134.8","r","1408.7",",r","10.6",",,,r","-27.11",",r","-21.80",",,,r","-32.41",",,,r"
"RSM00023242","1937-04","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","23",",r","30",",r","30",",r","0",",r","0",",r","19370413",",,r","","","19370401",",,r","19370401",",,r","-31.8",",r,13,","","","0.9",",,r,01,","-0.5",",r,01,","8193.7","r","1058.9",",r","3.2",",,,r","-16.97",",r","-10.97",",,,r","-22.96",",,,r"
"RSM00023242","1937-05","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","31",",r","27",",r","0",",r","0",",r","19370525",",,r","","","19370524",",,r","19370523",",,r","-17.2",",r,25,","","","4.6",",,r,24,","1.6",",r,23,","8948.4","r","754.7",",r","9.1",",,,r","-6.01",",r","-2.93",",,,r","-9.10",",,,r"
"RSM00023242","1937-06","67.6994","72.9494","12.0","NOVY PORT, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","19370609",",,r","","","19370614",",,r","19370629",",,r","-1.8",",r,09,","","","11.0",",,r,14,","16.1",",r,29,","9372.5","r","424.1",",r","25.6",",,,r","4.20",",r","7.60",",,,r","0.79",",,,r"
"RSM00023242","1937-07","67.6994","72.9494","12.0","NOVY PORT, RS","1.1","r","1.1",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","19370702",",,r","","","19370713",",,r","19370707",",,r","2.0",",r,02,","","","20.5",",,r,13,","25.9",",r,07,","226.7","r","226.7",",r","46.0",",,,r","11.05",",r","15.09",",,,r","7.02",",,,r"
