"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003152006","1966-02","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","8",",I","7",",I","1",",I","19660224",",,I","43.8",",,I,24,","92.5",",,,I"
"BR003152006","1966-03","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","11",",I","9",",I","3",",I","19660311",",,I","70.6",",,I,11,","206.0",",,,I"
"BR003152006","1966-04","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","7",",I","4",",I","1",",I","19660419",",,I","26.2",",,I,19,","82.2",",,,I"
"BR003152006","1966-05","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","3",",I","1",",I","0",",I","19660503",",,I","10.8",",,I,03,","14.1",",,,I"
"BR003152006","1966-06","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","7",",I","7",",I","3",",I","19660627",",,I","60.6",",,I,27,","174.2",",,,I"
"BR003152006","1966-07","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","12",",I","12",",I","5",",I","19660715",",,I","106.2",",,I,15,","402.8",",,,I"
"BR003152006","1966-08","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","6",",I","6",",I","2",",I","19660806",",,I","58.7",",,I,06,","148.3",",,,I"
"BR003152006","1966-09","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","8",",I","7",",I","4",",I","19660908",",,I","73.4",",,I,08,","194.6",",,,I"
"BR003152006","1966-10","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","7",",I","6",",I","1",",I","19661027",",,I","27.3",",,I,27,","93.8",",,,I"
"BR003152006","1966-11","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","5",",I","3",",I","1",",I","19661107",",,I","35.0",",,I,07,","60.8",",,,I"
"BR003152006","1966-12","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","9",",I","8",",I","3",",I","19661205",",,I","47.7",",,I,05,","177.3",",,,I"
"BR003152006","1967-01","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","6",",I","5",",I","1",",I","19670104",",,I","33.5",",,I,04,","93.5",",,,I"
"BR003152006","1967-02","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","6",",I","6",",I","3",",I","19670228",",,I","66.2",",,I,28,","169.3",",,,I"
"BR003152006","1967-03","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","6",",I","5",",I","2",",I","19670328",",,I","50.3",",,I,28,","108.6",",,,I"
"BR003152006","1967-04","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","3",",I","2",",I","0",",I","19670413",",,I","19.7",",,I,13,","29.4",",,,I"
"BR003152006","1967-05","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","7",",I","6",",I","2",",I","19670512",",,I","27.8",",,I,12,","101.6",",,,I"
"BR003152006","1967-06","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","9",",I","9",",I","3",",I","19670603",",,I","59.3",",,I,03,","195.8",",,,I"
"BR003152006","1967-07","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","8",",I","7",",I","1",",I","19670725",",,I","30.2",",,I,25,","105.4",",,,I"
"BR003152006","1967-08","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","6",",I","6",",I","3",",I","19670820",",,I","43.2",",,I,20,","143.2",",,,I"
"BR003152006","1967-09","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","13",",I","9",",I","3",",I","19670903",",,I","35.9",",,I,03,","162.6",",,,I"
"BR003152006","1967-10","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","12",",I","10",",I","3",",I","19671018",",,I","39.8",",,I,18,","173.9",",,,I"
"BR003152006","1967-11","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","3",",I","2",",I","1",",I","19671102",",,I","39.5",",,I,02,","54.7",",,,I"
"BR003152006","1967-12","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","3",",I","3",",I","0",",I","19671204",",,I","24.3",",,I,04,","41.1",",,,I"
"BR003152006","1968-01","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","12",",I","8",",I","1",",I","19680128",",,I","46.5",",,I,28,","142.0",",,,I"
"BR003152006","1968-02","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","4",",I","3",",I","0",",I","19680212",",,I","20.1",",,I,12,","41.1",",,,I"
"BR003152006","1968-03","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","8",",I","6",",I","4",",I","19680327",",,I","67.4",",,I,27,","201.2",",,,I"
"BR003152006","1968-04","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","5",",I","4",",I","1",",I","19680426",",,I","30.1",",,I,26,","69.4",",,,I"
"BR003152006","1968-05","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","4",",I","2",",I","0",",I","19680528",",,I","20.4",",,I,28,","28.7",",,,I"
"BR003152006","1968-06","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","8",",I","3",",I","0",",I","19680628",",,I","6.2",",,I,28,","21.8",",,,I"
"BR003152006","1968-07","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","10",",I","3",",I","0",",I","19680720",",,I","4.6",",,I,20,","19.4",",,,I"
"BR003152006","1968-08","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","7",",I","1",",I","0",",I","19680804",",,I","9.5",",,I,04,","14.0",",,,I"
"BR003152006","1968-09","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","8",",I","7",",I","4",",I","19680915",",,I","43.8",",,I,15,","164.7",",,,I"
"BR003152006","1968-10","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","10",",I","7",",I","1",",I","19681029",",,I","42.5",",,I,29,","68.8",",,,I"
"BR003152006","1968-11","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","7",",I","6",",I","0",",I","19681107",",,I","21.5",",,I,07,","84.0",",,,I"
"BR003152006","1968-12","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","6",",I","5",",I","2",",I","19681220",",,I","45.8",",,I,20,","107.0",",,,I"
"BR003152006","1969-01","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","8",",I","5",",I","1",",I","19690105",",,I","35.3",",,I,05,","64.5",",,,I"
"BR003152006","1969-02","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","8",",I","7",",I","1",",I","19690218",",,I","51.4",",,I,18,","95.8",",,,I"
"BR003152006","1969-03","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","8",",I","6",",I","0",",I","19690326",",,I","14.6",",,I,26,","56.1",",,,I"
"BR003152006","1969-04","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","6",",I","6",",I","0",",I","19690401",",,I","12.6",",,I,01,","47.1",",,,I"
"BR003152006","1969-05","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","8",",I","5",",I","2",",I","19690531",",,I","26.8",",,I,31,","99.3",",,,I"
"BR003152006","1969-06","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","6",",I","4",",I","0",",I","19690614",",,I","23.0",",,I,14,","42.1",",,,I"
"BR003152006","1969-07","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","4",",I","3",",I","1",",I","19690709",",,I","80.8",",,I,09,","125.7",",,,I"
"BR003152006","1969-08","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","7",",I","7",",I","3",",I","19690812",",,I","58.9",",,I,12,","185.3",",,,I"
"BR003152006","1969-09","-31.67","-52.22","10.0","GRANJA COTOVELO, BR","7",",I","5",",I","0",",I","19690929",",,I","19.1",",,I,29,","62.1",",,,I"
