"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048383","1951-01","16.533","104.717","139.0","MUKDAHAN, TH","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TH000048383","1951-02","16.533","104.717","139.0","MUKDAHAN, TH","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19510214",",,I","","","","","31.5",",,I,14,","","","","","","","33.7",",,,I","","","","","",""
"TH000048383","1951-03","16.533","104.717","139.0","MUKDAHAN, TH","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19510315",",,I","","","","","35.2",",,I,15,","","","","","","","77.3",",,,I","","","","","",""
"TH000048383","1951-04","16.533","104.717","139.0","MUKDAHAN, TH","","","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","19510422",",,I","","","","","56.4",",,I,22,","","","","","","","138.2",",,,I","","","","","",""
"TH000048383","1951-05","16.533","104.717","139.0","MUKDAHAN, TH","","","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","19510508",",,I","","","","","25.5",",,I,08,","","","","","","","53.4",",,,I","","","","","",""
"TH000048383","1951-06","16.533","104.717","139.0","MUKDAHAN, TH","","","","","26",",I","14",",I","3",",I","","","","","","","","","","","","","19510619",",,I","","","","","105.3",",,I,19,","","","","","","","337.9",",,,I","","","","","",""
"TH000048383","1951-07","16.533","104.717","139.0","MUKDAHAN, TH","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19510709",",,I","","","","","33.2",",,I,09,","","","","","","","158.8",",,,I","","","","","",""
"TH000048383","1951-08","16.533","104.717","139.0","MUKDAHAN, TH","","","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","19510805",",,I","","","","","33.0",",,I,05,","","","","","","","194.7",",,,I","","","","","",""
"TH000048383","1951-09","16.533","104.717","139.0","MUKDAHAN, TH","","","","","16",",I","10",",I","4",",I","","","","","","","","","","","","","19510907",",,I","","","","","176.7",",,I,07,","","","","","","","358.0",",,,I","","","","","",""
"TH000048383","1951-10","16.533","104.717","139.0","MUKDAHAN, TH","","","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","19511019",",,I","","","","","61.5",",,I,19,","","","","","","","143.4",",,,I","","","","","",""
"TH000048383","1951-11","16.533","104.717","139.0","MUKDAHAN, TH","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19511126",",,I","","","","","1.6",",,I,26,","","","","","","","1.6",",,,I","","","","","",""
"TH000048383","1951-12","16.533","104.717","139.0","MUKDAHAN, TH","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19511231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TH000048383","1952-01","16.533","104.717","139.0","MUKDAHAN, TH","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TH000048383","1952-02","16.533","104.717","139.0","MUKDAHAN, TH","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"TH000048383","1952-03","16.533","104.717","139.0","MUKDAHAN, TH","","","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","19520311",",,I","","","","","63.9",",,I,11,","","","","","","","117.3",",,,I","","","","","",""
"TH000048383","1952-04","16.533","104.717","139.0","MUKDAHAN, TH","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19520426",",,I","","","","","30.0",",,I,26,","","","","","","","65.9",",,,I","","","","","",""
"TH000048383","1952-05","16.533","104.717","139.0","MUKDAHAN, TH","","","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","19520508",",,I","","","","","45.5",",,I,08,","","","","","","","163.5",",,,I","","","","","",""
"TH000048383","1952-06","16.533","104.717","139.0","MUKDAHAN, TH","","","","","18",",I","14",",I","4",",I","","","","","","","","","","","","","19520630",",,I","","","","","63.4",",,I,30,","","","","","","","316.1",",,,I","","","","","",""
"TH000048383","1952-07","16.533","104.717","139.0","MUKDAHAN, TH","","","","","22",",I","16",",I","2",",I","","","","","","","","","","","","","19520717",",,I","","","","","64.5",",,I,17,","","","","","","","232.1",",,,I","","","","","",""
"TH000048383","1952-08","16.533","104.717","139.0","MUKDAHAN, TH","","","","","28",",I","25",",I","6",",I","","","","","","","","","","","","","19520818",",,I","","","","","50.8",",,I,18,","","","","","","","414.7",",,,I","","","","","",""
"TH000048383","1952-09","16.533","104.717","139.0","MUKDAHAN, TH","","","","","23",",I","19",",I","4",",I","","","","","","","","","","","","","19520924",",,I","","","","","69.5",",,I,24,","","","","","","","350.9",",,,I","","","","","",""
"TH000048383","1952-10","16.533","104.717","139.0","MUKDAHAN, TH","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19521022",",,I","","","","","16.7",",,I,22,","","","","","","","85.5",",,,I","","","","","",""
"TH000048383","1952-11","16.533","104.717","139.0","MUKDAHAN, TH","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19521101",",,I","","","","","2.6",",,I,01,","","","","","","","2.6",",,,I","","","","","",""
"TH000048383","1952-12","16.533","104.717","139.0","MUKDAHAN, TH","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TH000048383","1953-01","16.533","104.717","139.0","MUKDAHAN, TH","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19530126",",,I","","","","","12.8",",,I,26,","","","","","","","26.1",",,,I","","","","","",""
"TH000048383","1953-02","16.533","104.717","139.0","MUKDAHAN, TH","","","183.2",",I","4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","14",",I","19530222",",,I","19530203",",,I","19530224",",,I","13.6",",I,22,","6.8",",,I,03,","36.4",",I,24,","","","0.0",",I","10.5",",,,I","24.88",",I","31.67",",,,I","18.09",",,,I"
"TH000048383","1953-03","16.533","104.717","139.0","MUKDAHAN, TH","","","319.2",",I","4",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19530302",",,I","19530317",",,I","19530316",",,I","16.8",",I,02,","36.5",",,I,17,","38.5",",I,16,","","","0.0",",I","43.3",",,,I","28.63",",I","35.34",",,,I","21.92",",,,I"
"TH000048383","1953-04","16.533","104.717","139.0","MUKDAHAN, TH","","","317.7",",I","9",",I","7",",I","0",",I","0",",I","0",",I","0",",I","30",",I","25",",I","19530403",",,I","19530412",",,I","19530405",",,I","18.2",",I,03,","20.9",",,I,12,","37.4",",I,05,","","","0.0",",I","63.3",",,,I","28.92",",I","34.46",",,,I","23.39",",,,I"
"TH000048383","1953-05","16.533","104.717","139.0","MUKDAHAN, TH","","","338.1",",I","19",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19530508",",,I","19530501",",,I","19530513","+,,I","22.8",",I,08,","28.7",",,I,01,","35.4",",I,13,+","","","0.0",",I","101.4",",,,I","29.24",",I","33.67",",,,I","24.81",",,,I"
"TH000048383","1953-06","16.533","104.717","139.0","MUKDAHAN, TH","","","299.7",",I","18",",I","15",",I","2",",I","0",",I","0",",I","0",",I","30",",I","20",",I","19530618",",,I","19530618",",,I","19530611",",,I","22.0",",I,18,","89.9",",,I,18,","35.2",",I,11,","","","0.0",",I","220.3",",,,I","28.32",",I","31.95",",,,I","24.70",",,,I"
