"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125638","1979-01","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","14",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","19790128","+,,E","19790111",",,E","","","","","400",",,E,28,+","5.7",",,E,11,","","","","","","","31.2",",,,E","","","","","",""
"GME00125638","1979-02","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","12",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19790201",",,E","19790202",",,E","","","","","350",",,E,01,","9.5",",,E,02,","","","","","","","43.0",",,,E","","","","","",""
"GME00125638","1979-03","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","20",",E","13",",E","0",",E","15",",","","","","","","","","","","","","","19790301",",,E","19790330",",,E","","","","","220",",,E,01,","22.7",",,E,30,","","","","","","","123.2",",,,E","","","","","",""
"GME00125638","1979-04","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","14",",E","10",",E","0",",E","2",",","","","","","","","","","","","","","19790401",",,E","19790430",",,E","","","","","120",",,E,01,","10.0",",,E,30,","","","","","","","68.2",",,,E","","","","","",""
"GME00125638","1979-05","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19790531","+,,E","19790511",",,E","","","","","0",",,E,31,+","10.0",",,E,11,","","","","","","","48.3",",,,E","","","","","",""
"GME00125638","1979-06","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","13",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19790630","+,,E","19790627",",,E","","","","","0",",,E,30,+","27.5",",,E,27,","","","","","","","67.8",",,,E","","","","","",""
"GME00125638","1979-07","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","12",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19790731","+,,E","19790713",",,E","","","","","0",",,E,31,+","28.0",",,E,13,","","","","","","","72.1",",,,E","","","","","",""
"GME00125638","1979-08","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","13",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19790831","+,,E","19790809",",,E","","","","","0",",,E,31,+","23.3",",,E,09,","","","","","","","45.8",",,,E","","","","","",""
"GME00125638","1979-09","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19790930","+,,E","19790903",",,E","","","","","0",",,E,30,+","15.4",",,E,03,","","","","","","","55.1",",,,E","","","","","",""
"GME00125638","1979-10","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19791031","+,,E","19791031",",,E","","","","","0",",,E,31,+","3.4",",,E,31,","","","","","","","11.5",",,,E","","","","","",""
"GME00125638","1979-11","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","12",",E","9",",E","1",",E","1",",","","","","","","","","","","","","","19791116",",,E","19791108",",,E","","","","","30",",,E,16,","28.6",",,E,08,","","","","","","","90.7",",,,E","","","","","",""
"GME00125638","1979-12","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","22",",E","14",",E","2",",E","4",",","","","","","","","","","","","","","19791231",",,E","19791210",",,E","","","","","230",",,E,31,","48.4",",,E,10,","","","","","","","159.7",",,,E","","","","","",""
"GME00125638","1980-01","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","15",",E","3",",E","1",",E","31",",","","","","","","","","","","","","","19800107","+,,E","19800131",",,E","","","","","280",",,E,07,+","29.0",",,E,31,","","","","","","","60.9",",,,E","","","","","",""
"GME00125638","1980-02","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","13",",E","8",",E","1",",E","2",",","","","","","","","","","","","","","19800202",",,E","19800205",",,E","","","","","50",",,E,02,","37.5",",,E,05,","","","","","","","99.4",",,,E","","","","","",""
"GME00125638","1980-03","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","18",",E","10",",E","0",",E","6",",","","","","","","","","","","","","","19800322","+,,E","19800306",",,E","","","","","80",",,E,22,+","8.9",",,E,06,","","","","","","","58.2",",,,E","","","","","",""
"GME00125638","1980-04","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","19",",E","13",",E","1",",E","6",",","","","","","","","","","","","","","19800404",",,E","19800424",",,E","","","","","80",",,E,04,","32.3",",,E,24,","","","","","","","119.1",",,,E","","","","","",""
"GME00125638","1980-05","50.7675","10.7214","528.0","LUISENTHAL TALSPERRE, GM","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19800531","+,,E","19800508",",,E","","","","","0",",,E,31,+","18.2",",,E,08,","","","","","","","55.4",",,,E","","","","","",""
