"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHG0008","2021-06","38.395111","-79.596177","861.7","MONTEREY 1.4 SW, VA US","11","1,N","10","1,N","1","1,N","","","","","20210615",",1,N","","","25.4","1,,N,15,","115.0","1,,,N","",""
"US1VAHG0008","2021-07","38.395111","-79.596177","861.7","MONTEREY 1.4 SW, VA US","6",",N","5",",N","0",",N","","","","","20210702",",,N","","","24.1",",,N,02,","54.3",",,,N","",""
"US1VAHG0008","2021-08","38.395111","-79.596177","861.7","MONTEREY 1.4 SW, VA US","12","2,N","10","2,N","2","2,N","","","","","20210819",",2,N","","","38.1","2,,N,19,","127.7","2,,,N","",""
"US1VAHG0008","2021-09","38.395111","-79.596177","861.7","MONTEREY 1.4 SW, VA US","8","2,N","6","2,N","5","2,N","","","","","20210923",",2,N","","","69.9","2,,N,23,","245.8","2,,,N","",""
"US1VAHG0008","2021-10","38.395111","-79.596177","861.7","MONTEREY 1.4 SW, VA US","9",",N","6",",N","1",",N","","","","","20211030",",,N","","","26.7",",,N,30,","70.7",",,,N","",""
"US1VAHG0008","2021-11","38.395111","-79.596177","861.7","MONTEREY 1.4 SW, VA US","5","4,N","2","4,N","0","4,N","","","","","20211112",",4,N","","","10.4","4,,N,12,","19.1","4,,,N","",""
"US1VAHG0008","2021-12","38.395111","-79.596177","861.7","MONTEREY 1.4 SW, VA US","14","1,N","3","1,N","0","1,N","","","","","20211212",",1,N","","","22.9","1,,N,12,","45.1","1,,,N","",""
"US1VAHG0008","2022-01","38.395111","-79.596177","861.7","MONTEREY 1.4 SW, VA US","7","4,N","6","4,N","0","4,N","","","","","20220102",",4,N","","","20.3","4,,N,02,","61.2","4,,,N","",""
"US1VAHG0008","2022-03","38.395111","-79.596177","861.7","MONTEREY 1.4 SW, VA US","12","5,N","7","5,N","0","5,N","","","","","20220324",",5,N","","","12.4","5,,N,24,","61.9","5,,,N","",""
"US1VAHG0008","2022-04","38.395111","-79.596177","861.7","MONTEREY 1.4 SW, VA US","9","1,N","6","1,N","1","1,N","","","","","20220419",",1,N","","","33.5","1,,N,19,","95.6","1,,,N","",""
"US1VAHG0008","2022-05","38.395111","-79.596177","861.7","MONTEREY 1.4 SW, VA US","17","2,N","12","2,N","1","2,N","","","","","20220507",",2,N","","","43.4","2,,N,07,","173.0","2,,,N","",""
"US1VAHG0008","2022-06","38.395111","-79.596177","861.7","MONTEREY 1.4 SW, VA US","14","1,N","8","1,N","1","1,N","","","","","20220618",",1,N","","","26.2","1,,N,18,","104.8","1,,,N","",""
