"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036879410","1966-01","-9.45","-46.3","520.0","MORRINHOS, BR","14",",I","9",",I","3",",I","19660111",",,I","78.2",",,I,11,","242.2",",,,I"
"BR036879410","1966-02","-9.45","-46.3","520.0","MORRINHOS, BR","13",",I","12",",I","2",",I","19660202",",,I","44.6",",,I,02,","175.5",",,,I"
"BR036879410","1966-03","-9.45","-46.3","520.0","MORRINHOS, BR","6",",I","6",",I","2",",I","19660303",",,I","30.6",",,I,03,","120.6",",,,I"
"BR036879410","1966-04","-9.45","-46.3","520.0","MORRINHOS, BR","12",",I","9",",I","2",",I","19660403",",,I","30.6",",,I,03,","154.5",",,,I"
"BR036879410","1966-05","-9.45","-46.3","520.0","MORRINHOS, BR","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036879410","1966-06","-9.45","-46.3","520.0","MORRINHOS, BR","1",",I","1",",I","0",",I","19660605",",,I","5.6",",,I,05,","5.6",",,,I"
"BR036879410","1966-07","-9.45","-46.3","520.0","MORRINHOS, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036879410","1966-08","-9.45","-46.3","520.0","MORRINHOS, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036879410","1966-09","-9.45","-46.3","520.0","MORRINHOS, BR","1",",I","1",",I","0",",I","19660919",",,I","10.0",",,I,19,","10.0",",,,I"
"BR036879410","1966-10","-9.45","-46.3","520.0","MORRINHOS, BR","6",",I","6",",I","1",",I","19661020",",,I","45.0",",,I,20,","67.8",",,,I"
"BR036879410","1966-11","-9.45","-46.3","520.0","MORRINHOS, BR","12",",I","11",",I","5",",I","19661113",",,I","64.2",",,I,13,","308.2",",,,I"
"BR036879410","1966-12","-9.45","-46.3","520.0","MORRINHOS, BR","12",",I","10",",I","4",",I","19661220",",,I","66.0",",,I,20,","261.0",",,,I"
"BR036879410","1967-01","-9.45","-46.3","520.0","MORRINHOS, BR","8",",I","8",",I","2",",I","19670119",",,I","93.0",",,I,19,","224.5",",,,I"
"BR036879410","1967-02","-9.45","-46.3","520.0","MORRINHOS, BR","13",",I","13",",I","3",",I","19670203",",,I","67.4",",,I,03,","275.8",",,,I"
"BR036879410","1967-03","-9.45","-46.3","520.0","MORRINHOS, BR","9",",I","9",",I","3",",I","19670317",",,I","70.0",",,I,17,","231.0",",,,I"
"BR036879410","1967-04","-9.45","-46.3","520.0","MORRINHOS, BR","10",",I","9",",I","1",",I","19670415",",,I","40.6",",,I,15,","184.6",",,,I"
"BR036879410","1967-05","-9.45","-46.3","520.0","MORRINHOS, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036879410","1967-06","-9.45","-46.3","520.0","MORRINHOS, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036879410","1967-07","-9.45","-46.3","520.0","MORRINHOS, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036879410","1967-08","-9.45","-46.3","520.0","MORRINHOS, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036879410","1967-09","-9.45","-46.3","520.0","MORRINHOS, BR","6",",I","6",",I","0",",I","19670909",",,I","18.0",",,I,09,","61.0",",,,I"
"BR036879410","1967-10","-9.45","-46.3","520.0","MORRINHOS, BR","3",",I","3",",I","0",",I","19671002",",,I","15.4",",,I,02,","30.5",",,,I"
"BR036879410","1967-11","-9.45","-46.3","520.0","MORRINHOS, BR","15",",I","14",",I","3",",I","19671129",",,I","41.6",",,I,29,","259.4",",,,I"
"BR036879410","1967-12","-9.45","-46.3","520.0","MORRINHOS, BR","15",",I","15",",I","2",",I","19671228",",,I","34.0",",,I,28,","286.2",",,,I"
"BR036879410","1968-01","-9.45","-46.3","520.0","MORRINHOS, BR","5",",I","5",",I","0",",I","19680108",",,I","21.2",",,I,08,","69.4",",,,I"
"BR036879410","1968-02","-9.45","-46.3","520.0","MORRINHOS, BR","10",",I","10",",I","3",",I","19680202",",,I","97.0",",,I,02,","276.4",",,,I"
"BR036879410","1968-03","-9.45","-46.3","520.0","MORRINHOS, BR","9",",I","9",",I","2",",I","19680303",",,I","48.2",",,I,03,","178.2",",,,I"
"BR036879410","1968-04","-9.45","-46.3","520.0","MORRINHOS, BR","6",",I","6",",I","1",",I","19680407",",,I","50.0",",,I,07,","125.2",",,,I"
"BR036879410","1968-05","-9.45","-46.3","520.0","MORRINHOS, BR","4",",I","4",",I","0",",I","19680511",",,I","20.4",",,I,11,","42.6",",,,I"
"BR036879410","1968-06","-9.45","-46.3","520.0","MORRINHOS, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
