"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072635","1979-09","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19790927",",,C","","","19790930","+,,C","19790903",",,C","19790915",",,C","-3.0",",C,27,","","","0",",,C,30,+","18.2",",,C,03,","20.0",",C,15,","535.3","","290.5",",C","44.8",",,,C","0",",,,C","8.65",",C","12.17",",,,C","5.13",",,,C"
"CA003072635","1980-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.2",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19800530","+,,C","","","19800529",",,C","19800523",",,C","19800516","+,,C","-5.0",",C,30,+","","","0",",T,C,29,","10.0",",,C,23,","23.0",",C,16,+","","","299.0",",C","31.8",",,,C","0",",T,,C","8.69",",C","13.16",",,,C","4.23",",,,C"
"CA003072635","1980-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","12.8","2,C","8",",C","2",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","19800606",",1,C","","","19800630","+,,C","19800628",",,C","19800614",",1,C","-1.0","1,C,06,","","","0",",,C,30,+","8.0",",,C,28,","28.0","1,C,14,","","","114.7","1,C","21.7",",,,C","0",",,,C","14.67","2,C","19.52","1,,,C","9.83","1,,,C"
"CA003072635","1980-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","2.5",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19800718",",,C","","","19800731","+,,C","19800713",",,C","19800704",",,C","5.0",",C,18,","","","0",",,C,31,+","15.2",",,C,13,","25.0",",C,04,","119.3","","119.3",",C","89.2",",,,C","0",",,,C","14.56",",C","18.71",",,,C","10.42",",,,C"
"CA003072635","1980-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19800825","+,,C","","","19800831","+,,C","19800809",",,C","19800801",",,C","2.0",",C,25,+","","","0",",,C,31,+","12.6",",,C,09,","22.0",",C,01,","324.1","","204.8",",C","44.8",",,,C","0",",,,C","11.73",",C","15.65",",,,C","7.81",",,,C"
"CA003072635","1980-09","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19800924",",,C","","","19800916",",,C","19800903",",,C","19800909",",,C","-8.0",",C,24,","","","50",",,C,16,","8.8",",,C,03,","17.0",",C,09,","725.6","","401.5",",C","49.9",",,,C","118",",,,C","4.95",",C","8.37",",,,C","1.53",",,,C"
"CA003072635","1981-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","2.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19810514","+,,C","19810531","+,,C","19810531","+,,C","19810501",",,C","19810526",",,C","-6.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,01,","24.0",",C,26,","","","256.7",",C","15.0",",,,C","0",",,,C","10.13",",C","14.87",",,,C","5.39",",,,C"
"CA003072635","1981-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19810618",",,C","19810630","+,,C","19810630","+,,C","19810604",",,C","19810602","+,,C","2.0",",C,18,","0",",,C,30,+","0",",,C,30,+","47.4",",,C,04,","22.0",",C,02,+","","","208.0",",C","108.4",",,,C","0",",,,C","11.40",",C","15.70",",,,C","7.10",",,,C"
"CA003072635","1981-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","10.3","2,C","9",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","19810710","+,1,C","19810731","+,,C","19810731","+,,C","19810720",",,C","19810718","+,1,C","6.0","1,C,10,+","0",",,C,31,+","0",",,C,31,+","11.0",",,C,20,","26.0","1,C,18,+","96.5","","96.5","1,C","48.7",",,,C","0",",,,C","15.38","2,C","19.70","1,,,C","11.07","1,,,C"
"CA003072635","1981-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","","","6",",C","3",",C","0",",C","0",",C","0",",C","0","4,C","2","4,C","0","3,C","20","3,C","0","3,C","19810831",",4,C","19810831","+,,C","19810829",",,C","19810804",",,C","19810809",",3,C","-2.0","4,C,31,","0",",,C,31,+","12",",,C,29,","6.6",",,C,04,","30.0","3,C,09,","","","","","20.3",",,,C","12",",,,C","17.15","6,C","21.93","3,,,C","12.37","4,,,C"
"CA003072635","1982-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19820510",",,C","","","19820512",",,C","19820514",",,C","19820529",",,C","-11.0",",C,10,","","","50",",,C,12,","24.0",",,C,14,","20.0",",C,29,","","","378.8",",C","45.6",",,,C","66",",,,C","6.11",",C","10.97",",,,C","1.26",",,,C"
"CA003072635","1982-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","5.2","1,C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","8","1,C","0","1,C","19820606","+,,C","19820630","+,,C","19820605",",,C","19820612",",,C","19820613",",1,C","-2.0",",C,06,+","0",",,C,30,+","0",",T,C,05,","5.2",",,C,12,","26.0","1,C,13,","","","158.8","1,C","19.4",",,,C","0",",T,,C","13.04","1,C","18.38","1,,,C","7.70",",,,C"
"CA003072635","1982-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","1.3","3,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","10","1,C","0","1,C","19820720",",2,C","19820731","+,,C","19820731","+,,C","19820712",",,C","19820708",",1,C","4.0","2,C,20,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,12,","26.0","1,C,08,","91.7","","91.7","1,C","60.3",",,,C","0",",,,C","15.21","3,C","19.73","1,,,C","10.69","2,,,C"
"CA003072635","1982-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","1.3",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19820825",",,C","19820831","+,,C","19820827",",,C","19820827",",,C","19820809",",,C","-4.0",",C,25,","0",",,C,31,+","0",",T,C,27,","17.8",",,C,27,","25.0",",C,09,","367.9","","276.2",",C","87.2",",,,C","0",",T,,C","9.47",",C","13.42",",,,C","5.52",",,,C"
"CA003072635","1982-09","58.6833","-114.9833","884.0","FOGGY LO, AB CA","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820930","+,,C","19820928","+,,C","19820903",",,C","","","","","0",",,C,30,+","20",",,C,28,+","12.6",",,C,03,","","","","","","","38.2",",,,C","40",",,,C","","","","","",""
"CA003072635","1983-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","3,C","14",",C","7",",C","0",",C","","","5",",C","0",",C","24",",C","5","3,C","0","3,C","0","3,C","19830513","+,,C","","","19830502",",,C","19830507",",,C","19830518",",3,C","-10.0",",C,13,+","","","95",",,C,02,","7.8",",,C,07,","21.0","3,C,18,","","","467.3","3,C","38.5",",,,C","269",",,,C","1.99","3,C","7.11","3,,,C","-3.13",",,,C"
"CA003072635","1983-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","","","8",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","9","3,C","0","3,C","19830604",",3,C","19830630","+,,C","19830603",",,C","19830606",",,C","19830615",",3,C","0.0","3,C,04,","0",",,C,30,+","0",",T,C,03,","11.4",",,C,06,","25.0","3,C,15,","","","","","33.6",",,,C","0",",T,,C","12.65","6,C","17.15","3,,,C","8.15","3,,,C"
"CA003072635","1983-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","4.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19830715","+,,C","19830731","+,,C","19830731","+,,C","19830714","+,,C","19830731",",,C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,14,+","26.0",",C,31,","111.3","","111.3",",C","43.0",",,,C","0",",,,C","14.87",",C","19.29",",,,C","10.45",",,,C"
"CA003072635","1983-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","5.2","3,C","11",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","19830821","+,1,C","19830831","+,,C","19830831","+,,C","19830804",",,C","19830810",",2,C","3.0","1,C,21,+","0",",,C,31,+","0",",,C,31,+","13.6",",,C,04,","28.0","2,C,10,","215.8","","104.5","2,C","41.2",",,,C","0",",,,C","14.52","3,C","18.97","2,,,C","10.07","1,,,C"
"CA003072635","1983-09","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","3,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","11","2,C","2","3,C","0","3,C","0","3,C","19830928",",2,C","19830930","+,,C","19830927","+,,C","19830906",",,C","19830922","+,3,C","-13.0","2,C,28,","0",",,C,30,+","0",",T,C,27,+","16.4",",,C,06,","18.0","3,C,22,+","553.8","","338.0","3,C","32.8",",,,C","0",",T,,C","5.55","3,C","10.07","3,,,C","1.04","2,,,C"
"CA003072635","1984-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19840522",",,C","","","19840509",",,C","19840519",",,C","19840528",",,C","-10.0",",C,22,","","","33",",,C,09,","19.2",",,C,19,","17.0",",C,28,","","","436.3",",C","87.4",",,,C","81",",,,C","4.26",",C","9.48",",,,C","-0.97",",,,C"
"CA003072635","1984-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19840602",",,C","19840630","+,,C","19840630","+,,C","19840630",",,C","19840610",",,C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,30,","23.0",",C,10,","","","228.5",",C","94.2",",,,C","0",",,,C","10.72",",C","16.57",",,,C","4.87",",,,C"
"CA003072635","1984-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","14.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19840702",",,C","19840731","+,,C","19840731","+,,C","19840706",",,C","19840731","+,,C","1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,06,","28.0",",C,31,+","182.3","","182.3",",C","79.4",",,,C","0",",,,C","12.92",",C","18.61",",,,C","7.23",",,,C"
"CA003072635","1984-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","18.8",",C","11",",C","6",",C","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19840829",",,C","19840831","+,,C","19840828",",,C","19840806",",,C","19840803",",,C","-4.0",",C,29,","0",",,C,31,+","60",",,C,28,","30.2",",,C,06,","29.0",",C,03,","381.0","","198.7",",C","74.0",",,,C","60",",,,C","12.53",",C","17.68",",,,C","7.39",",,,C"
"CA003072635","1985-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19850528",",,C","19850531","+,,C","19850530","+,,C","19850503",",,C","19850517",",,C","-5.0",",C,28,","0",",,C,31,+","0",",T,C,30,+","17.0",",,C,03,","22.0",",C,17,","","","366.3",",C","40.4",",,,C","0",",T,,C","6.52",",C","11.81",",,,C","1.23",",,,C"
"CA003072635","1985-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","1.7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19850602",",,C","19850630","+,,C","19850630","+,,C","19850621",",,C","19850630",",,C","-3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,21,","25.0",",C,30,","","","219.2",",C","13.1",",,,C","0",",,,C","11.08",",C","16.70",",,,C","5.47",",,,C"
"CA003072635","1985-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","2.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19850723","+,,C","19850731","+,,C","19850731","+,,C","19850721",",,C","19850731",",,C","0.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,21,","25.0",",C,31,","168.3","","168.3",",C","87.3",",,,C","0",",,,C","12.97",",C","17.74",",,,C","8.19",",,,C"
"CA003072635","1985-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","2.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19850808",",,C","19850831","+,,C","19850831","+,,C","19850818",",,C","19850801",",,C","0.0",",C,08,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,18,","26.0",",C,01,","402.3","","234.0",",C","62.6",",,,C","0",",,,C","10.87",",C","15.16",",,,C","6.58",",,,C"
"CA003072635","1985-09","58.6833","-114.9833","884.0","FOGGY LO, AB CA","","","6","5,C","6","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","19850921",",5,C","19850914",",5,C","","","","","","","68","5,,C,21,","13.0","5,,C,14,","","","","","","","43.9","5,,,C","95","5,,,C","","","","","",""
"CA003072635","1986-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","4.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","2",",C","0",",C","19860501",",,C","","","19860513","+,,C","19860521",",,C","19860526",",,C","-9.0",",C,01,","","","0",",T,C,13,+","8.0",",,C,21,","29.0",",C,26,","","","341.5",",C","40.7",",,,C","0",",T,,C","7.45",",C","12.29",",,,C","2.61",",,,C"
"CA003072635","1986-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","9",",C","8",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19860615","+,,C","19860630","+,,C","19860611",",,C","19860619",",,C","19860629",",,C","-3.0",",C,15,+","0",",,C,30,+","40",",,C,11,","51.4",",,C,19,","23.0",",C,29,","","","233.0",",C","90.5",",,,C","40",",,,C","10.57",",C","15.63",",,,C","5.50",",,,C"
"CA003072635","1986-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19860719",",,C","19860731","+,,C","19860731","+,,C","19860704",",,C","19860721","+,,C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,04,","23.0",",C,21,+","149.3","","149.3",",C","68.1",",,,C","0",",,,C","13.52",",C","17.68",",,,C","9.35",",,,C"
"CA003072635","1986-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","6.5",",C","11",",C","5",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19860826","+,,C","19860831","+,,C","19860823",",,C","19860807",",,C","19860811",",,C","-2.0",",C,26,+","0",",,C,31,+","38",",,C,23,","9.1",",,C,07,","27.0",",C,11,","344.6","","195.3",",C","33.6",",,,C","38",",,,C","12.24",",C","17.03",",,,C","7.45",",,,C"
"CA003072635","1987-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19870519",",,C","19870531","+,,C","19870509",",,C","19870529",",,C","19870528",",,C","-7.0",",C,19,","0",",,C,31,+","37",",,C,09,","15.6",",,C,29,","22.0",",C,28,","","","332.8",",C","54.7",",,,C","61",",,,C","7.60",",C","12.42",",,,C","2.77",",,,C"
"CA003072635","1987-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.3",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19870604","+,,C","19870630","+,,C","19870603",",,C","19870621",",,C","19870619",",,C","1.0",",C,04,+","0",",,C,30,+","0",",T,C,03,","11.2",",,C,21,","24.0",",C,19,","","","191.8",",C","63.7",",,,C","0",",T,,C","11.95",",C","16.33",",,,C","7.57",",,,C"
"CA003072635","1987-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","5.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19870721","+,,C","19870731","+,,C","19870731","+,,C","19870706",",,C","19870730","+,,C","4.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","23.8",",,C,06,","26.0",",C,30,+","150.2","","150.2",",C","111.6",",,,C","0",",,,C","13.66",",C","18.23",",,,C","9.10",",,,C"
"CA003072635","1987-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19870831",",,C","19870831","+,,C","19870831","+,,C","19870801",",,C","19870806",",,C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","35.8",",,C,01,","22.0",",C,06,","406.0","","255.8",",C","65.3",",,,C","0",",,,C","10.08",",C","14.55",",,,C","5.61",",,,C"
"CA003072635","1988-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","14",",C","4",",C","1",",C","","","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19880502",",,C","","","19880501",",,C","19880529",",,C","19880525","+,,C","-10.0",",C,02,","","","34",",,C,01,","27.0",",,C,29,","16.0",",C,25,+","","","425.3",",C","68.6",",,,C","42",",,,C","4.61",",C","9.26",",,,C","-0.03",",,,C"
"CA003072635","1988-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","12",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19880612",",,C","19880630","+,,C","19880611",",,C","19880630",",,C","19880626","+,,C","0.0",",C,12,","0",",,C,30,+","0",",T,C,11,","54.8",",,C,30,","22.0",",C,26,+","","","195.5",",C","188.5",",,,C","0",",T,,C","11.82",",C","16.03",",,,C","7.60",",,,C"
"CA003072635","1988-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19880723","+,,C","19880731","+,,C","19880731","+,,C","19880706",",,C","19880721",",,C","3.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","20.4",",,C,06,","23.0",",C,21,","181.5","","181.5",",C","56.3",",,,C","0",",,,C","12.48",",C","16.74",",,,C","8.23",",,,C"
"CA003072635","1988-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19880806",",,C","19880831","+,,C","19880831","+,,C","19880813",",,C","19880828",",,C","2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,13,","24.0",",C,28,","358.5","","177.0",",C","85.2",",,,C","0",",,,C","12.63",",C","16.90",",,,C","8.35",",,,C"
"CA003072635","1989-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19890527",",,C","","","19890520",",,C","19890520",",,C","19890515","+,,C","-8.0",",C,27,","","","136",",,C,20,","13.6",",,C,20,","21.0",",C,15,+","","","349.3",",C","41.2",",,,C","256",",,,C","7.06",",C","12.29",",,,C","1.84",",,,C"
"CA003072635","1989-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","5.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19890623",",,C","19890630","+,,C","19890630","+,,C","19890617",",,C","19890612",",,C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,17,","26.0",",C,12,","","","175.5",",C","62.4",",,,C","0",",,,C","12.65",",C","17.47",",,,C","7.83",",,,C"
"CA003072635","1989-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","13.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19890705","+,,C","19890731","+,,C","19890731","+,,C","19890717",",,C","19890714",",,C","3.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","37.0",",,C,17,","27.0",",C,14,","111.8","","111.8",",C","122.6",",,,C","0",",,,C","15.15",",C","19.58",",,,C","10.71",",,,C"
"CA003072635","1989-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","24.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19890829","+,,C","19890831","+,,C","19890831","+,,C","19890802",",,C","19890813","+,,C","2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,02,","27.0",",C,13,+","252.6","","140.8",",C","39.4",",,,C","0",",,,C","14.56",",C","18.06",",,,C","11.06",",,,C"
"CA003072635","1990-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","3,C","9",",C","6",",C","0",",C","0",",C","5",",C","0","1,C","15","1,C","0","2,C","3","2,C","0","2,C","19900507",",1,C","19900531","+,,C","19900517",",,C","19900517",",,C","19900530","+,2,C","-6.0","1,C,07,","0",",,C,31,+","144",",,C,17,","15.8",",,C,17,","25.0","2,C,30,+","","","292.8","2,C","43.2",",,,C","352",",,,C","7.83","3,C","12.83","2,,,C","2.83","1,,,C"
"CA003072635","1990-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","3.8","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","4",",C","0",",C","19900608","+,1,C","19900630","+,,C","19900630","+,,C","19900626",",,C","19900622",",,C","-1.0","1,C,08,+","0",",,C,30,+","0",",,C,30,+","13.4",",,C,26,","25.0",",C,22,","","","179.5",",C","49.8",",,,C","0",",,,C","12.21","1,C","17.53",",,,C","6.90","1,,,C"
"CA003072635","1990-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","11.3","2,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","19900719","+,1,C","19900731","+,,C","19900731","+,,C","19900731",",,C","19900730","+,1,C","4.0","1,C,19,+","0",",,C,31,+","0",",,C,31,+","19.4",",,C,31,","28.0","1,C,30,+","125.0","","125.0","1,C","45.2",",,,C","0",",,,C","14.58","2,C","19.77","1,,,C","9.40","1,,,C"
"CA003072635","1990-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","13.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19900825","+,,C","19900831","+,,C","19900831","+,,C","19900822",",,C","19900812","+,,C","0.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","9.8",",,C,22,","27.0",",C,12,+","309.7","","184.7",",C","29.6",",,,C","0",",,,C","12.81",",C","17.42",",,,C","8.19",",,,C"
"CA003072635","1991-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0","1,C","9",",C","3",",C","0",",C","0",",C","1",",C","0","1,C","6","1,C","0",",C","2",",C","0",",C","19910501",",1,C","19910501",",,C","19910522",",,C","19910522",",,C","19910512",",,C","-5.0","1,C,01,","0",",T,C,01,","28",",,C,22,","3.8",",,C,22,","23.0",",C,12,","","","265.0",",C","18.4",",,,C","52",",,,C","9.51","1,C","14.39",",,,C","4.63","1,,,C"
"CA003072635","1991-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.2",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19910606","+,,C","19910630","+,,C","19910630","+,,C","19910611",",,C","19910629",",,C","3.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","37.4",",,C,11,","23.0",",C,29,","","","188.2",",C","140.7",",,,C","0",",,,C","12.07",",C","16.17",",,,C","7.97",",,,C"
"CA003072635","1991-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","7.5",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19910707",",,C","19910731","+,,C","19910731","+,,C","19910714",",,C","19910725",",,C","1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,14,","28.0",",C,25,","152.8","","152.8",",C","87.2",",,,C","0",",,,C","13.65",",C","17.90",",,,C","9.39",",,,C"
"CA003072635","1991-08","58.6833","-114.9833","884.0","FOGGY LO, AB CA","22.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19910827",",,C","19910831","+,,C","19910831","+,,C","19910823",",,C","19910804",",,C","-1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,23,","27.0",",C,04,","299.6","","146.8",",C","48.0",",,,C","0",",,,C","14.31",",C","18.39",",,,C","10.23",",,,C"
"CA003072635","1992-05","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","","","5",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19920519","+,,C","","","19920518",",,C","19920518",",,C","19920525","+,,C","-5.0",",C,19,+","","","130",",,C,18,","13.0",",,C,18,","21.0",",C,25,+","","","407.8",",C","67.7",",,,C","333",",,,C","5.18",",C","9.45",",,,C","0.90",",,,C"
"CA003072635","1992-06","58.6833","-114.9833","884.0","FOGGY LO, AB CA","2.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19920618",",,C","19920630","+,,C","19920604",",,C","19920607",",,C","19920614",",,C","2.0",",C,18,","0",",,C,30,+","0",",T,C,04,","25.4",",,C,07,","24.0",",C,14,","","","205.5",",C","102.8",",,,C","0",",T,,C","11.55",",C","15.70",",,,C","7.40",",,,C"
"CA003072635","1992-07","58.6833","-114.9833","884.0","FOGGY LO, AB CA","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19920708",",,C","19920731","+,,C","19920731","+,,C","19920701",",,C","19920721","+,,C","3.0",",C,08,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,01,","22.0",",C,21,+","166.3","","166.3",",C","120.2",",,,C","0",",,,C","12.97",",C","17.29",",,,C","8.65",",,,C"
