"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308944","1910-06","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","","","25.3","1,6","13",",6","6",",6","1",",6","","","","","0",",6","5",",6","0","1,6","20","1,6","0","1,6","","","19100604",",,6","","","","","","","19100618",",,6","19100616",",1,6","-4.4",",6,04,","","","","","37.1",",,6,18,","31.7","1,6,16,","","","97.4","1,6","86.4",",,,6","","","15.71","1,6","23.41","1,,,6","8.00",",,,6"
"USC00308944","1910-07","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","","","54.2",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19100717",",,6","","","","","","","19100728",",,6","19100710",",,6","5.6",",6,17,","","","","","14.2",",,6,28,","34.4",",6,10,","10.2","6","10.2",",6","76.8",",,,6","","","19.75",",6","27.85",",,,6","11.65",",,,6"
"USC00308944","1910-08","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","","","27.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19100827",",,6","","","","","","","19100804",",,6","19100815",",,6","0.6",",6,27,","","","","","59.4",",,6,04,","31.7",",6,15,","55.6","6","45.4",",6","137.4",",,,6","","","17.74",",6","25.65",",,,6","9.82",",,,6"
"USC00308944","1910-09","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","","","7.7",",6","9",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","19100923",",,6","","","","","","","19100905",",,6","19100904",",,6","-1.7",",6,23,","","","","","26.7",",,6,05,","28.9",",6,04,","201.1","6","145.5",",6","55.2",",,,6","","","13.74",",6","21.32",",,,6","6.16",",,,6"
"USC00308944","1910-10","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","","","1.7",",6","12",",6","9",",6","1",",6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","19101029",",,6","","","","","","","19101006",",,6","19101019",",,6","-8.9",",6,29,","","","","","34.5",",,6,06,","26.7",",6,19,","529.4","6","328.3",",6","121.6",",,,6","","","7.80",",6","13.40",",,,6","2.19",",,,6"
"USC00308944","1910-11","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","","","0.0",",6","16",",6","14",",6","0",",6","","","10",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","19101121",",,6","","","19101113","+,,6","","","19101124",",,6","19101102","+,,6","-15.6",",6,21,","","","102",",,6,13,+","7.1",",,6,24,","12.8",",6,02,+","1102.6","6","573.2",",6","59.1",",,,6","533",",,,6","-0.77",",6","2.31",",,,6","-3.86",",,,6"
"USC00308944","1910-12","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","","","0.0","1,6","11",",6","9",",6","1",",6","","","8",",6","16","1,6","30","1,6","26",",6","0",",6","0",",6","","","19101231",",1,6","","","19101208",",,6","","","19101230",",,6","19101218",",,6","-30.6","1,6,31,","","","203",",,6,08,","25.4",",,6,30,","3.3",",6,18,","1967.9","6","865.3",",6","119.0",",,,6","978",",,,6","-10.57","1,6","-4.02",",,,6","-17.13","1,,,6"
"USC00308944","1911-01","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","8",",6","12",",6","30",",6","15",",6","0",",6","0",",6","","","19110117",",,6","","","19110119","+,,6","","","19110130",",,6","19110102",",,6","-28.3",",6,17,","","","127",",,6,19,+","19.1",",,6,30,","7.8",",6,02,","2796.0","6","828.1",",6","91.6",",,,6","635",",,,6","-8.38",",6","-1.77",",,,6","-14.98",",,,6"
"USC00308944","1911-02","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","10",",6","12",",6","28",",6","22",",6","0",",6","0",",6","","","19110205",",,6","","","19110224",",,6","","","19110224",",,6","19110226",",,6","-30.6",",6,05,","","","305",",,6,24,","22.4",",,6,24,","7.2",",6,26,","3574.0","6","778.0",",6","124.5",",,,6","1194",",,,6","-9.45",",6","-3.15",",,,6","-15.75",",,,6"
"USC00308944","1911-03","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","0.0","6","0.0",",6","15",",6","14",",6","0",",6","","","13",",6","13",",6","30",",6","17",",6","0",",6","0",",6","","","19110305",",,6","","","19110331","+,,6","","","19110322",",,6","19110326",",,6","-29.4",",6,05,","","","178",",,6,31,+","17.8",",,6,22,","12.2",",6,26,","4347.5","6","773.5",",6","132.9",",,,6","1207",",,,6","-6.62",",6","0.33",",,,6","-13.56",",,,6"
