"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLY0014","2021-10","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","7","2,N","6","2,N","2","2,N","","","","","20211021",",2,N","","","33.3","2,,N,21,","77.7",",a,,N","",""
"US1MNLY0014","2022-04","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","12",",N","6",",N","1",",N","","","","","20220413",",,N","","","42.7",",,N,13,","86.6",",,,N","",""
"US1MNLY0014","2022-05","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","16",",N","11",",N","1",",N","","","","","20220512",",,N","","","131.1",",,N,12,","249.9",",,,N","",""
"US1MNLY0014","2022-06","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","9",",N","5",",N","0",",N","","","","","20220615",",,N","","","10.2",",,N,15,","32.8",",,,N","",""
"US1MNLY0014","2022-07","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","10","1,N","6","1,N","1","1,N","","","","","20220708",",1,N","","","42.4","1,,N,08,","61.6","1,,,N","",""
"US1MNLY0014","2022-08","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","9",",N","5",",N","0",",N","","","","","20220803",",,N","","","16.5",",,N,03,","60.2",",,,N","",""
"US1MNLY0014","2022-09","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","6",",N","4",",N","0",",N","","","","","20220910",",,N","","","10.4",",,N,10,","30.3",",,,N","",""
"US1MNLY0014","2022-10","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","9",",N","1",",N","0",",N","","","","","20221028",",,N","","","2.5",",,N,28,","9.8",",,,N","",""
"US1MNLY0014","2022-11","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","7","3,N","4","3,N","0","3,N","","","","","20221109",",3,N","","","20.3","3,,N,09,","33.3","3,,,N","",""
"US1MNLY0014","2022-12","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","11",",N","6",",N","0",",N","5","2,N","20221216",",2,N","20221213",",,N","119","2,,N,16,","12.7",",,N,13,","48.5",",,,N","386","2,,,N"
"US1MNLY0014","2023-03","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","3","2,N","2","2,N","0","2,N","3","1,N","20230310",",1,N","20230312",",2,N","76","1,,N,10,","4.6","2,,N,12,","9.2","2,,,N","165","1,,,N"
"US1MNLY0014","2023-04","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","6","2,N","6","2,N","0","2,N","2","5,N","20230401",",5,N","20230420",",2,N","89","5,,N,01,","20.6","2,,N,20,","61.0","2,,,N","165","5,,,N"
"US1MNLY0014","2023-05","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","8",",N","4",",N","0",",N","","","","","20230514",",,N","","","23.6",",,N,14,","59.8",",,,N","",""
"US1MNLY0014","2023-06","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","12",",N","5",",N","1",",N","","","","","20230608",",,N","","","26.9",",,N,08,","58.9",",,,N","",""
"US1MNLY0014","2023-07","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","8",",N","3",",N","0",",N","","","","","20230712",",,N","","","8.6",",,N,12,","24.1",",,,N","",""
"US1MNLY0014","2023-08","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","4","2,N","3","2,N","0","2,N","","","","","20230811",",2,N","","","24.1","2,,N,11,","54.0",",a,,N","",""
"US1MNLY0014","2023-09","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","8",",N","3",",N","0",",N","","","","","20230930",",,N","","","20.6",",,N,30,","32.6",",,,N","",""
"US1MNLY0014","2023-10","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","12",",N","6",",N","1",",N","","","","","20231013",",,N","","","49.3",",,N,13,","121.3",",,,N","",""
"US1MNLY0014","2023-11","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","1",",N","0",",N","0",",N","0","1,N","20231126",",1,N","20231120",",,N","8","1,,N,26,","0.5",",,N,20,","0.5",",,,N","8","1,,,N"
"US1MNLY0014","2023-12","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","6","5,N","4","5,N","1","5,N","","","","","20231226",",5,N","","","42.2","5,,N,26,","79.6","5,,,N","",""
"US1MNLY0014","2024-05","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","13",",N","10",",N","0",",N","","","","","20240507",",,N","","","22.6",",,N,07,","101.4",",,,N","",""
"US1MNLY0014","2024-06","44.5444","-95.6761","335.0","COTTONWOOD 4.7 S, MN US","16","3,N","13","3,N","1","3,N","","","","","20240621",",3,N","","","27.7","3,,N,21,","154.1","3,,,N","",""
