"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221623","1947-04","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","14",",6","11",",6","2",",6","","","","","","","","","19470410",",,6","","","","","132.1",",,6,10,","262.5",",,,6","",""
"USC00221623","1947-05","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","7",",6","5",",6","2",",6","","","","","","","","","19470529",",,6","","","","","31.5",",,6,29,","99.0",",,,6","",""
"USC00221623","1947-06","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","6",",6","5",",6","2",",6","","","","","","","","","19470625",",,6","","","","","31.2",",,6,25,","103.6",",,,6","",""
"USC00221623","1947-07","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","5",",6","2",",6","0",",6","","","","","","","","","19470718",",,6","","","","","19.3",",,6,18,","36.6",",,,6","",""
"USC00221623","1947-08","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","4",",6","3",",6","1",",6","","","","","","","","","19470812",",,6","","","","","29.2",",,6,12,","40.3",",,,6","",""
"USC00221623","1947-09","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","2",",6","1",",6","1",",6","","","","","","","","","19470920",",,6","","","","","110.5",",,6,20,","111.5",",,,6","",""
"USC00221623","1947-10","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","5",",6","5",",6","1",",6","","","","","","","","","19471027",",,6","","","","","25.7",",,6,27,","55.4",",,,6","",""
"USC00221623","1947-11","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","11",",6","8",",6","3",",6","","","","","","","","","19471114",",,6","","","","","67.3",",,6,14,","184.2",",,,6","",""
"USC00221623","1947-12","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","6",",6","6",",6","3",",6","","","","","","","","","19471207",",,6","","","","","40.1",",,6,07,","127.5",",,,6","",""
"USC00221623","1948-03","33.11667","-91.08333","36.9","CHATHAM 2 NE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480316",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","146.9",",,,0","0",",,,0"
