"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094988","2011-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","","","342.9","A","210.4","3,A","","","","","","","","","","","0","3,A","0","3,A","0","3,A","28","3,A","8","3,A","","","","","20110704",",3,A","","","","","","","","","20110719",",3,A","15.0","3,A,04,","","","","","","","35.0","3,A,19,","0.0","A","0.0","3,A","","","","","","","","","","","25.85","3,A","30.83","3,,,A","20.87","3,,,A","","","","","","","","","",""
"USW00094988","2011-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","","","455.1","A","112.2","1,A","7","4,A","2","4,A","1","4,A","","","","","0","1,A","0","1,A","0",",A","30",",A","3",",A","","","","","20110825",",1,A","","","","","","","20110830",",4,A","20110801",",,A","10.6","1,A,25,","","","","","25.9","4,,A,30,","33.9",",A,01,","0.3","A","0.3",",A","39.5","4,,,A","","","","","","","","","22.01","1,A","28.17",",,,A","15.85","1,,,A","","","","","","","","","",""
"USW00094988","2011-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","","","480.7","A","25.6",",A","7","4,A","5","4,A","0","4,A","","","","","0",",A","1",",A","0",",A","16",",A","2",",A","","","","","20110915",",,A","","","","","","","20110903",",4,A","20110901",",,A","-0.6",",A,15,","","","","","24.9","4,,A,03,","34.4",",A,01,","116.3","A","116.0",",A","53.2","4,,,A","","","","","","","","","15.32",",A","21.97",",,,A","8.67",",,,A","","","","","","","","","",""
"USW00094988","2011-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","","","488.8","A","8.1",",A","4",",A","1",",A","1",",A","","","","","0",",A","8",",A","0",",A","13",",A","0",",A","","","","","20111029",",,A","","","","","","","20111012",",,A","20111007",",,A","-6.1",",A,29,","","","","","27.2",",,A,12,","29.4",",A,07,","323.6","A","207.3",",A","28.8",",,,A","","","","","","","","","11.91",",A","19.47",",,,A","4.34",",,,A","","","","","","","","","",""
"USW00094988","2011-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","","","488.8","A","0.0",",A","6",",A","5",",A","0",",A","","","","","0",",A","19",",A","0",",A","1",",A","0",",A","","","","","20111130",",,A","","","","","","","20111102",",,A","20111101",",,A","-10.6",",A,30,","","","","","15.7",",,A,02,","22.2",",A,01,","745.8","A","422.2",",A","49.6",",,,A","","","","","","","","","4.26",",A","10.21",",,,A","-1.69",",,,A","","","","","","","","","",""
"USW00094988","2011-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","","","488.8","A","0.0",",A","8",",A","5",",A","1",",A","","","","","0",",A","26",",A","6",",A","0",",A","0",",A","","","","","20111209",",,A","","","","","","","20111203",",,A","20111218",",,A","-16.1",",A,09,","","","","","28.7",",,A,03,","11.7",",A,18,","1349.1","A","603.3",",A","63.9",",,,A","","","","","","","","","-1.13",",A","3.62",",,,A","-5.88",",,,A","","","","","","","","","",""
"USW00094988","2012-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","4",",W","31",",W","11",",W","0",",W","0",",W","5","","","","20120121",",,W","","","","","","","20120120",",,W","20120130","+,,W","-21.6",",W,21,","","","","","2.8",",,W,20,","15.6",",W,30,+","2019.1","W","670.0",",W","5.9",",,,W","","","","","","","","","-3.28",",W","2.17",",,,W","-8.73",",,,W","","","320",",W","320",",W","19.7",",W","24.6",",W"
"USW00094988","2012-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.0","1,W","0.0","W","0.0","1,W","5","1,W","3","1,W","0","1,W","","","","","0","1,W","28","1,W","9","1,W","0","1,W","0","1,W","17","","6","","20120211",",1,W","","","","","1","","20120223",",1,W","20120202",",1,W","-16.0","1,W,11,","","","","","3.3","1,,W,23,","10.6","1,W,02,","2568.5","W","549.4","1,W","10.4","1,,,W","","","","","","","","","-1.29","1,W","3.44","1,,,W","-6.01","1,,,W","","","240","1,W","250","1,W","17.4","1,W","21.9","1,W"
"USW00094988","2012-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.90",",,,W","1013.4",",,,W","977.9",",,,W","8.01",",,,W","5.4",",W","9.5","W","9.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","10",",W","2",",W","13",",W","0",",W","6","","","","20120305",",,W","","","","","1","","20120329",",,W","20120317",",,W","-15.5",",W,05,","","","","","11.4",",,W,29,","28.3",",W,17,","2810.3","W","241.8",",W","34.9",",,,W","70",",,,W","49",",,,W","91",",,,W","","","10.84",",W","17.35",",,,W","4.33",",,,W","","","140",",W","160","1,W","18.3",",W","22.8","1,W"
"USW00094988","2012-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.78",",,,W","1014.7",",,,W","979.2",",,,W","7.77",",,,W","5.5",",W","12.0","W","2.5",",W","11",",W","9",",W","1",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","7","","","","20120411",",,W","","","","","1","","20120414",",,W","20120425",",,W","-5.5",",W,11,","","","","","38.9",",,W,14,","29.4",",W,25,","3026.4","W","216.1",",W","92.7",",,,W","64",",,,W","40",",,,W","87",",,,W","","","11.21",",W","17.76",",,,W","4.67",",,,W","","","290",",W","170",",W","18.3",",W","25.0",",W"
"USW00094988","2012-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","9.84",",,,W","1013.0",",,,W","978.0",",,,W","14.00",",,,W","5.4",",W","72.8","W","60.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","6","","","","20120513",",,W","","","","","2","","20120531",",,W","20120527",",,W","5.0",",W,13,","","","","","14.0",",,W,31,","33.3",",W,27,","3071.9","W","45.5",",W","34.8",",,,W","59",",,,W","39",",,,W","83",",,,W","","","18.83",",W","25.85",",,,W","11.80",",,,W","","","150",",W","160",",W","14.8",",W","19.2",",W"
"USW00094988","2012-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","14.75",",,,W","1012.0",",,,W","977.4",",,,W","17.92",",,,W","4.4",",W","202.5","W","129.7","1,W","9",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","29",",W","9",",W","5","","","","20120601",",1,W","","","","","1","","20120620",",,W","20120627",",,W","6.1","1,W,01,","","","","","10.9",",,W,20,","37.8",",W,27,","3079.1","W","7.2",",W","20.7",",,,W","63",",,,W","41",",,,W","90",",,,W","","","22.57","1,W","29.50",",,,W","15.63","1,,,W","","","340",",W","30",",W","14.3",",W","21.0",",W"
"USW00094988","2012-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","19.82",",,,W","1013.9",",,,W","979.4",",,,W","21.91",",,,W","3.0",",W","445.6","W","243.1",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","6","","","","20120711","+,,W","","","","","3","","20120728",",,W","20120725",",,W","13.9",",W,11,+","","","","","10.2",",,W,28,","38.9",",W,25,","0.8","W","0.8",",W","21.9",",,,W","70",",,,W","48",",,,W","94",",,,W","","","26.15",",W","32.87",",,,W","19.43",",,,W","","","310",",W","300",",W","16.1",",W","30.0",",W"
"USW00094988","2012-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","15.39",",,,W","1014.7","1,,,W","979.9","1,,,W","17.73",",,,W","2.8",",W","551.2","W","105.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","6","","","","20120818",",,W","","","","","2","","20120804",",,W","20120830",",,W","7.2",",W,18,","","","","","16.3",",,W,04,","35.0",",W,30,","13.3","W","12.5",",W","33.6",",,,W","71",",,,W","44",",,,W","97",",,,W","","","21.34",",W","28.82",",,,W","13.86",",,,W","","","310",",W","300","2,W","13.9",",W","17.4","2,W"
"USW00094988","2012-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","8.43",",,,W","1016.6",",,,W","981.4",",,,W","12.25",",,,W","3.3",",W","582.9","W","31.7",",W","6",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","24",",W","2",",W","5","","","","20120923",",,W","","","","","","","20120907",",,W","20120904",",,W","-2.7",",W,23,","","","","","26.7",",,W,07,","34.4",",W,04,","102.5","W","89.2",",W","46.0",",,,W","62",",,,W","36",",,,W","92",",,,W","","","16.42",",W","24.99",",,,W","7.84",",,,W","","","10",",W","360",",W","12.5",",W","17.0",",W"
"USW00094988","2012-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.64",",,,W","1014.3","2,,,W","978.6","2,,,W","6.81",",,,W","4.4",",W","586.8","W","3.9",",W","9",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","8","","","","20121007",",,W","","","","","2","","20121013",",,W","20121003",",,W","-6.6",",W,07,","","","","","20.6",",,W,13,","25.6",",W,03,","382.5","W","280.0",",W","60.7",",,,W","70",",,,W","48",",,,W","90",",,,W","","","9.43",",W","15.70",",,,W","3.15",",,,W","","","320",",W","290","2,W","13.9",",W","18.3","2,W"
"USW00094988","2012-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-1.00",",,,W","1020.3",",,,W","984.1",",,,W","1.79",",,,W","4.4",",W","586.8","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","19",",W","1",",W","2",",W","0",",W","5","","","","20121127",",,W","","","","","","","20121111",",,W","20121110",",,W","-13.2",",W,27,","","","","","20.6",",,W,11,","25.0",",W,10,","808.7","W","426.2",",W","28.2",",,,W","72",",,,W","51",",,,W","91",",,,W","","","4.13",",W","10.63",",,,W","-2.38",",,,W","","","310",",W","320",",W","17.0",",W","20.1",",W"
"USW00094988","2012-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-5.46",",,,W","1016.1",",,,W","979.7",",,,W","-3.42",",,,W","4.7",",W","586.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","9","","","","20121230","+,,W","","","","","","","20121215",",,W","20121203",",,W","-17.1",",W,30,+","","","","","14.5",",,W,15,","20.0",",W,03,","1456.0","W","647.3",",W","23.7",",,,W","81",",,,W","68",",,,W","94",",,,W","","","-2.55",",W","2.59",",,,W","-7.68",",,,W","","","340",",W","320","1,W","19.7",",W","23.7","1,W"
"USW00094988","2013-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-9.37",",,,W","1020.4",",,,W","983.4",",,,W","-6.72",",,,W","5.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","4",",W","29",",W","16",",W","0",",W","0",",W","","","","","20130101",",,W","","","","","","","20130128",",,W","20130129",",,W","-21.0",",W,01,","","","","","7.6",",,W,28,","12.8",",W,29,","2192.5","W","736.5",",W","19.0",",,,W","76",",,,W","62",",,,W","88",",,,W","","","-5.43",",W","0.09",",,,W","-10.94",",,,W","","","310",",W","360",",W","16.1",",W","20.1",",W"
"USW00094988","2013-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-7.19",",,,W","1016.6",",,,W","979.9",",,,W","-5.10",",,,W","5.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","28",",W","17",",W","0",",W","0",",W","9","","","","20130201",",,W","","","","","","","20130210",",,W","20130213","+,,W","-22.7",",W,01,","","","","","5.6",",,W,10,","6.7",",W,13,+","2821.6","W","629.1",",W","12.8",",,,W","80",",,,W","69",",,,W","89",",,,W","","","-4.13",",W","0.03",",,,W","-8.30",",,,W","","","310",",W","290",",W","16.5",",W","21.0",",W"
"USW00094988","2013-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-5.19",",,,W","1019.4",",,,W","982.8",",,,W","-3.12",",,,W","5.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","2",",W","29",",W","13",",W","0",",W","0",",W","10","","","","20130307","+,,W","","","","","","","20130310",",,W","20130329",",,W","-18.2",",W,07,+","","","","","18.5",",,W,10,","13.9",",W,29,","3458.0","W","636.4",",W","44.4",",,,W","80",",,,W","67",",,,W","93",",,,W","","","-2.20",",W","2.14",",,,W","-6.54",",,,W","","","300",",W","290","1,W","15.7",",W","18.3","1,W"
"USW00094988","2013-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","2.12",",,,W","1014.5",",,,W","978.6",",,,W","4.91",",,,W","5.6",",W","2.2","W","2.2",",W","12",",W","7",",W","2",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","7","","","","20130403","+,,W","","","","","1","","20130417",",,W","20130430",",,W","-6.6",",W,03,+","","","","","55.1",",,W,17,","28.3",",W,30,","3797.7","W","339.7",",W","150.1",",,,W","73",",,,W","53",",,,W","94",",,,W","","","7.08",",W","12.83",",,,W","1.33",",,,W","","","240",",W","230",",W","16.1",",W","21.0",",W"
"USW00094988","2013-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","10.22","1,,,W","1013.8","1,,,W","978.6","1,,,W","12.41","1,,,W","5.5",",W","32.0","W","29.8",",W","14",",W","12",",W","6",",W","","","","","0",",W","3",",W","0",",W","17",",W","1",",W","9","","","","20130512","+,,W","","","","","","","20130526",",,W","20130514",",,W","-0.5",",W,12,+","","","","","124.2",",,W,26,","35.0",",W,14,","3926.5","W","128.8",",W","400.1",",,,W","76",",,,W","57",",,,W","96",",,,W","","","15.14",",W","20.85",",,,W","9.43",",,,W","","","300",",W","300",",W","21.0",",W","26.8",",W"
"USW00094988","2013-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","16.07",",,,W","1012.4","1,,,W","977.6","1,,,W","17.97",",,,W","4.3",",W","123.7","W","91.7","1,W","13",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","24",",W","3",",W","5","","","","20130603",",1,W","","","","","3","","20130624",",,W","20130622",",,W","7.2","1,W,03,","","","","","56.9",",,W,24,","32.8",",W,22,","3947.9","W","21.4",",W","123.6",",,,W","76",",,,W","57",",,,W","96",",,,W","","","20.81","1,W","26.08",",,,W","15.53","1,,,W","","","270",",W","260",",W","17.4",",W","27.7",",W"
"USW00094988","2013-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","17.06",",,,W","1016.2",",,,W","981.5",",,,W","19.07",",,,W","3.3",",W","255.4","W","131.7",",W","6",",W","3",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","5","","","","20130729","+,,W","","","20130731","+,,W","1","","20130725",",,W","20130718",",,W","8.9",",W,29,+","","","0",",,W,31,+","29.0",",,W,25,","34.4",",W,18,","9.2","W","9.2",",W","61.5",",,,W","73",",,,W","50",",,,W","97",",,,W","0",",,,W","22.29",",W","28.57",",,,W","16.00",",,,W","","","350",",W","350","2,W","17.9",",W","23.3","2,W"
"USW00094988","2013-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","17.11",",,,W","1016.7","1,,,W","981.8","1,,,W","18.99",",,,W","2.7",",W","389.7","W","134.3",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","20130814",",,W","","","20130831","+,,W","5","","20130802",",,W","20130830",",,W","7.2",",W,14,","","","0",",,W,31,+","1.8",",,W,02,","36.1",",W,30,","13.7","W","4.5",",W","2.6",",,,W","74",",,,W","50",",,,W","95",",,,W","0",",,,W","22.52",",W","29.07",",,,W","15.97",",,,W","","","30",",W","40","1,W","11.6",",W","13.4","1,W"
"USW00094988","2013-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","13.32",",,,W","1015.2","1,,,W","980.2","1,,,W","15.73",",,,W","3.7",",W","468.2","W","78.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","7","","","","20130929",",,W","","","","","1","","20130919",",,W","20130909",",,W","3.9",",W,29,","","","","","25.1",",,W,19,","37.8",",W,09,","60.4","W","46.7",",W","42.6",",,,W","71",",,,W","46",",,,W","95",",,,W","","","19.39",",W","26.50",",,,W","12.29",",,,W","","","160",",W","260","1,W","10.7",",W","14.8","1,W"
"USW00094988","2013-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.3",",W","477.1","W","8.9",",W","9",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","5","","","","20131025",",,W","","","","","","","20131004",",,W","20131002",",,W","-5.5",",W,25,","","","","","29.5",",,W,04,","28.9",",W,02,","315.1","W","254.7",",W","54.7",",,,W","","","","","","","","","10.40",",W","16.67",",,,W","4.13",",,,W","","","160",",W","140","1,W","13.4",",W","17.0","1,W"
"USW00094988","2013-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-3.37",",,,W","1021.7","2,,,W","985.3","2,,,W","-0.70",",,,W","5.2",",W","477.1","W","0.0",",W","8",",W","3",",W","0",",W","","","","","1",",W","21",",W","7",",W","0",",W","0",",W","8","","","","20131124",",,W","","","","","","","20131105",",,W","20131116",",,W","-18.2",",W,24,","","","","","19.3",",,W,05,","17.2",",W,16,","844.1","W","529.0",",W","36.4",",,,W","75",",,,W","55",",,,W","92",",,,W","","","0.70",",W","6.19",",,,W","-4.79",",,,W","","","320",",W","330","1,W","14.3",",W","17.4","1,W"
"USW00094988","2013-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-11.01",",,,W","1020.6",",,,W","983.5",",,,W","-8.98",",,,W","5.0",",W","477.1","W","0.0",",W","7",",W","0",",W","0",",W","","","","","8",",W","31",",W","23",",W","0",",W","0",",W","11","","","","20131224",",,W","","","","","","","20131211",",,W","20131228","+,,W","-28.2",",W,24,","","","","","1.8",",,W,11,","6.7",",W,28,+","1684.7","W","840.6",",W","5.9",",,,W","81",",,,W","68",",,,W","93",",,,W","","","-8.78",",W","-3.86",",,,W","-13.71",",,,W","","","320",",W","310",",W","16.1",",W","19.7",",W"
"USW00094988","2014-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-13.98",",,,W","1017.9",",,,W","980.6",",,,W","-10.94",",,,W","6.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","13",",W","31",",W","19",",W","0",",W","0",",W","2","","","","20140106",",,W","","","","","","","20140114",",,W","20140119",",,W","-27.1",",W,06,","","","","","0.8",",,W,14,","6.7",",W,19,","2585.4","W","900.7",",W","1.9",",,,W","73",",,,W","62",",,,W","85",",,,W","","","-10.72",",W","-4.78",",,,W","-16.66",",,,W","","","310",",W","310",",W","21.5",",W","25.9",",W"
"USW00094988","2014-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-14.09",",,,W","1020.9",",,,W","983.4",",,,W","-11.66",",,,W","5.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","14",",W","28",",W","23",",W","0",",W","0",",W","5","","","","20140211",",,W","","","","","","","20140220",",,W","20140218",",,W","-29.9",",W,11,","","","","","14.2",",,W,20,","6.1",",W,18,","3417.9","W","832.5",",W","14.5",",,,W","78",",,,W","66",",,,W","90",",,,W","","","-11.40",",W","-6.11",",,,W","-16.68",",,,W","","","290",",W","300",",W","18.3",",W","23.7",",W"
"USW00094988","2014-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-5.70",",,,W","1018.1",",,,W","981.5",",,,W","-2.91",",,,W","5.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","3",",W","27",",W","11",",W","1",",W","0",",W","8","","","","20140303",",,W","","","","","","","20140327",",,W","20140331",",,W","-26.6",",W,03,","","","","","12.7",",,W,27,","22.2",",W,31,","4023.5","W","605.6",",W","24.0",",,,W","74",",,,W","58",",,,W","89",",,,W","","","-1.20",",W","3.81",",,,W","-6.21",",,,W","","","240",",W","250",",W","16.5",",W","21.5",",W"
"USW00094988","2014-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","2.27",",,,W","1012.3",",,,W","976.7",",,,W","5.59",",,,W","6.4",",W","2.8","W","2.8",",W","14",",W","9",",W","2",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","6","","","","20140401",",,W","","","","","3","","20140412",",,W","20140412",",,W","-6.0",",W,01,","","","","","56.1",",,W,12,","28.9",",W,12,","4324.9","W","301.4",",W","171.2",",,,W","69",",,,W","47",",,,W","93",",,,W","","","8.38",",W","14.72",",,,W","2.04",",,,W","","","350",",W","360",",W","17.9",",W","22.4",",W"
"USW00094988","2014-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","9.03",",,,W","1013.9",",,,W","978.8",",,,W","12.28",",,,W","5.0",",W","42.1","W","39.3",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","3","","","","20140516",",,W","","","","","6","","20140520",",,W","20140531","+,,W","1.1",",W,16,","","","","","19.3",",,W,20,","30.6",",W,31,+","4436.2","W","111.3",",W","54.7",",,,W","66",",,,W","46",",,,W","88",",,,W","","","16.01",",W","22.59",",,,W","9.43",",,,W","","","150",",W","160","1,W","14.8",",W","17.4","1,W"
"USW00094988","2014-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","16.12",",,,W","1011.5",",,,W","976.7",",,,W","18.22",",,,W","4.2",",W","134.5","W","92.4",",W","14",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20140613",",,W","","","","","9","","20140616",",,W","20140620","+,,W","7.8",",W,13,","","","","","54.6",",,W,16,","30.6",",W,20,+","4440.9","W","4.7",",W","226.3",",,,W","74",",,,W","54",",,,W","94",",,,W","","","21.26",",W","26.76",",,,W","15.75",",,,W","","","330",",W","320",",W","25.9",",W","33.1",",W"
"USW00094988","2014-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","15.92",",,,W","1015.7",",,,W","980.9",",,,W","17.71",",,,W","3.7",",W","207.9","W","73.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","6","","","","20140716","+,,W","","","","","2","","20140725",",,W","20140722",",,W","8.9",",W,16,+","","","","","27.4",",,W,25,","32.8",",W,22,","10.7","W","10.7",",W","69.7",",,,W","76",",,,W","56",",,,W","96",",,,W","","","20.35",",W","26.10",",,,W","14.61",",,,W","","","180",",W","180",",W","13.0",",W","17.0",",W"
"USW00094988","2014-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","18.53",",,,W","1014.6",",,,W","979.8",",,,W","19.68",",,,W","3.0",",W","319.5","W","111.6",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","9","","","","20140813",",,W","","","","","1","","20140831",",,W","20140824",",,W","10.6",",W,13,","","","","","55.4",",,W,31,","32.2",",W,24,","10.7","W","0.0",",W","199.2",",,,W","82",",,,W","64",",,,W","97",",,,W","","","21.93",",W","26.93",",,,W","16.94",",,,W","","","320",",W","290","2,W","16.5",",W","21.5","2,W"
"USW00094988","2014-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","12.22",",,,W","1018.0",",,,W","982.8",",,,W","14.02",",,,W","3.8",",W","345.8","W","26.3",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","12","","4","","20140913",",,W","","","","","4","","20140909",",,W","20140904",",,W","1.1",",W,13,","","","","","24.9",",,W,09,","32.2",",W,04,","95.7","W","85.0",",W","51.5",",,,W","78",",,,W","56",",,,W","96",",,,W","","","16.38",",W","22.59",",,,W","10.17",",,,W","","","140",",W","140",",W","13.4",",W","17.9",",W"
"USW00094988","2014-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.84",",,,W","1014.2",",,,W","978.7",",,,W","7.64",",,,W","4.7",",W","345.8","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","8","","4","","20141031",",,W","","","","","1","","20141013",",,W","20141027","+,,W","-5.5",",W,31,","","","","","43.7",",,W,13,","22.2",",W,27,+","355.1","W","259.4",",W","64.9",",,,W","72",",,,W","49",",,,W","95",",,,W","","","9.97",",W","16.23",",,,W","3.70",",,,W","","","310",",W","340","1,W","15.7",",W","19.7","1,W"
"USW00094988","2014-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-5.76",",,,W","1017.7",",,,W","981.2",",,,W","-2.90",",,,W","6.1",",W","345.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","23",",W","14",",W","0",",W","0",",W","13","","4","","20141127",",,W","","","","","","","20141123",",,W","20141103",",,W","-18.2",",W,27,","","","","","12.4",",,W,23,","17.8",",W,03,","948.4","W","593.3",",W","14.8",",,,W","73",",,,W","57",",,,W","89",",,,W","","","-1.44",",W","3.76",",,,W","-6.65",",,,W","","","320",",W","320",",W","17.9",",W","22.8",",W"
