"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0073","2018-01","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","25",",N","20",",N","1",",N","","","","","","","","","20180130",",,N","","","","","28.2",",,N,30,","224.8",",,,N","",""
"US1WAWC0073","2018-02","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","21",",N","14",",N","1",",N","","","","","","","","","20180204",",,N","","","","","28.2",",,N,04,","139.6",",,,N","",""
"US1WAWC0073","2018-03","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","17",",N","8",",N","3",",N","","","","","","","","","20180323",",,N","","","","","26.7",",,N,23,","133.3",",,,N","",""
"US1WAWC0073","2018-05","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","4",",N","2",",N","0",",N","","","0","5,N","","","20180531","+,5,N","20180509",",,N","","","0","5,,N,31,+","9.4",",,N,09,","20.8",",,,N","0","5,,,N"
"US1WAWC0073","2018-06","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","9",",N","3",",N","0",",N","","","","","","","","","20180609",",,N","","","","","22.6",",,N,09,","45.2",",,,N","",""
"US1WAWC0073","2018-07","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","5",",N","1",",N","0",",N","","","","","","","","","20180701",",,N","","","","","3.6",",,N,01,","7.2",",,,N","",""
"US1WAWC0073","2018-08","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","4",",N","0",",N","0",",N","","","0","4,N","","","20180831","+,4,N","20180827",",,N","","","0","4,,N,31,+","2.3",",,N,27,","5.9",",,,N","0","4,,,N"
"US1WAWC0073","2018-09","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","11","4,N","9","4,N","0","4,N","","","","","","","","","20180917",",4,N","","","","","13.2","4,,N,17,","86.0",",a,,N","",""
"US1WAWC0073","2018-10","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","16","3,N","9","3,N","2","3,N","","","","","","","","","20181028",",3,N","","","","","26.2","3,,N,28,","109.5","3,,,N","",""
"US1WAWC0073","2018-11","48.722103","-122.354307","160.0","BELLINGHAM 5.4 ESE, WA US","21",",N","15",",N","3",",N","","","","","","","","","20181102",",,N","","","","","66.8",",,N,02,","272.0",",,,N","",""
