"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHHM0061","2021-04","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","9","1,N","6","1,N","0","1,N","20210429",",1,N","23.6","1,,N,29,","68.3","1,,,N"
"US1OHHM0061","2021-05","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","10","2,N","6","2,N","0","2,N","20210505",",2,N","20.8","2,,N,05,","87.2",",a,,N"
"US1OHHM0061","2021-06","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","12","3,N","11","3,N","1","3,N","20210619",",3,N","62.2","3,,N,19,","170.2","3,,,N"
"US1OHHM0061","2021-07","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","9",",N","7",",N","3",",N","20210701",",,N","39.1",",,N,01,","138.4",",,,N"
"US1OHHM0061","2021-08","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","10",",N","6",",N","1",",N","20210817",",,N","26.2",",,N,17,","72.2",",,,N"
"US1OHHM0061","2021-09","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","9",",N","7",",N","0",",N","20210923",",,N","16.5",",,N,23,","76.2",",,,N"
"US1OHHM0061","2021-10","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","13","2,N","8","2,N","0","2,N","20211016",",2,N","20.3","2,,N,16,","91.9","2,,,N"
"US1OHHM0061","2022-04","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","12",",N","7",",N","1",",N","20220414",",,N","25.4",",,N,14,","68.2",",,,N"
"US1OHHM0061","2022-05","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","12",",N","12",",N","2",",N","20220520",",,N","58.4",",,N,20,","211.7",",,,N"
"US1OHHM0061","2022-09","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","7",",N","5",",N","2",",N","20220905",",,N","50.8",",,N,05,","121.8",",,,N"
"US1OHHM0061","2022-10","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","","","","","","","","","","","25.4",",a,,N"
"US1OHHM0061","2022-11","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","7","3,N","6","3,N","0","3,N","20221112",",3,N","12.7","3,,N,12,","66.0",",a,,N"
"US1OHHM0061","2022-12","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","5",",N","4",",N","0",",N","20221215",",,N","12.7",",,N,15,","31.8",",,,N"
"US1OHHM0061","2023-01","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","15",",N","9",",N","1",",N","20230103",",,N","29.2",",,N,03,","111.1",",,,N"
"US1OHHM0061","2023-02","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","9",",N","7",",N","1",",N","20230217",",,N","33.0",",,N,17,","69.9",",,,N"
"US1OHHM0061","2023-03","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","16",",N","10",",N","3",",N","20230324",",,N","47.0",",,N,24,","152.4",",,,N"
"US1OHHM0061","2023-04","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","9",",N","6",",N","3",",N","20230406",",,N","34.8",",,N,06,","125.5",",,,N"
"US1OHHM0061","2023-05","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","9",",N","8",",N","0",",N","20230508",",,N","16.5",",,N,08,","56.5",",,,N"
"US1OHHM0061","2023-06","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","7",",N","5",",N","0",",N","20230612",",,N","24.4",",,N,12,","47.5",",,,N"
"US1OHHM0061","2023-07","39.29034","-84.37375","267.6","SHARONVILLE 1.9 ENE, OH US","12",",N","11",",N","2",",N","20230728",",,N","38.4",",,N,28,","138.9",",,,N"
