"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTR0025","2020-05","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","11","2,N","8","2,N","1","2,N","","","","","20200525",",2,N","","","52.3","2,,N,25,","116.5","2,,,N","",""
"US1TXTR0025","2020-06","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","11","1,N","8","1,N","2","1,N","","","","","20200626",",1,N","","","35.6","1,,N,26,","136.7","1,,,N","",""
"US1TXTR0025","2020-07","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","13",",N","9",",N","1",",N","","","","","20200727",",,N","","","27.9",",,N,27,","95.7",",,,N","",""
"US1TXTR0025","2020-08","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","","","","","","","","","","","","","","","","","133.2","4,a,,N","",""
"US1TXTR0025","2020-09","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","12","2,N","6","2,N","2","2,N","","","","","20200923",",2,N","","","141.0","2,,N,23,","225.2","2,,,N","",""
"US1TXTR0025","2020-10","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","8",",N","5",",N","1",",N","","","","","20201010",",,N","","","41.9",",,N,10,","96.8",",,,N","",""
"US1TXTR0025","2020-11","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","8","2,N","3","2,N","1","2,N","","","","","20201128",",2,N","","","38.4","2,,N,28,","74.9","2,,,N","",""
"US1TXTR0025","2020-12","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","11","3,N","7","3,N","2","3,N","","","","","20201220",",3,N","","","34.0","3,,N,20,","123.2","3,,,N","",""
"US1TXTR0025","2021-01","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","10","1,N","4","1,N","3","1,N","","","","","20210101",",1,N","","","90.4","1,,N,01,","169.6","1,,,N","",""
"US1TXTR0025","2021-02","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","12","2,N","3","2,N","1","2,N","","","","","20210218",",2,N","","","25.9","2,,N,18,","39.1","2,,,N","",""
"US1TXTR0025","2021-03","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","18",",N","4",",N","0",",N","","","","","20210302",",,N","","","24.1",",,N,02,","49.6",",,,N","",""
"US1TXTR0025","2021-04","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","10","5,N","5","5,N","2","5,N","","","","","20210424",",5,N","","","50.8","5,,N,24,","101.9","5,,,N","",""
"US1TXTR0025","2021-05","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","18","5,N","12","5,N","3","5,N","","","","","20210517",",5,N","","","71.9","5,,N,17,","261.0","5,,,N","",""
"US1TXTR0025","2021-06","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","17","5,N","11","5,N","2","5,N","","","","","20210627",",5,N","","","33.8","5,,N,27,","163.2","5,,,N","",""
"US1TXTR0025","2021-07","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","17","3,N","11","3,N","0","3,N","","","","","20210703",",3,N","","","17.0","3,,N,03,","70.5","3,,,N","",""
"US1TXTR0025","2021-08","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","8","3,N","4","3,N","1","3,N","","","","","20210829",",3,N","","","32.8","3,,N,29,","58.1","3,,,N","",""
"US1TXTR0025","2021-11","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","8","3,N","4","3,N","1","3,N","","","","","20211111",",3,N","","","38.6","3,,N,11,","98.6","3,,,N","",""
"US1TXTR0025","2021-12","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","5","1,N","4","1,N","1","1,N","","","","","20211219",",1,N","","","27.9","1,,N,19,","52.6","1,,,N","",""
"US1TXTR0025","2022-01","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","8",",N","3",",N","1",",N","","","","","20220109",",,N","","","180.3",",,N,09,","224.9",",,,N","",""
"US1TXTR0025","2022-02","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","15",",N","7",",N","0",",N","","","","","20220203",",,N","","","15.7",",,N,03,","58.1",",,,N","",""
"US1TXTR0025","2022-03","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","11",",N","7",",N","2",",N","","","","","20220315",",,N","","","35.1",",,N,15,","120.1",",,,N","",""
"US1TXTR0025","2022-04","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","7","1,N","3","1,N","0","1,N","","","","","20220426",",1,N","","","24.1","1,,N,26,","35.4","1,,,N","",""
"US1TXTR0025","2022-05","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","7","1,N","7","1,N","3","1,N","","","","","20220522",",1,N","","","51.8","1,,N,22,","165.0","1,,,N","",""
"US1TXTR0025","2022-06","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","2",",N","2",",N","0",",N","0","2,N","20220630","+,2,N","20220618",",,N","0","2,,N,30,+","13.2",",,N,18,","16.5",",,,N","0","2,,,N"
"US1TXTR0025","2022-07","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","8",",N","5",",N","0",",N","","","","","20220711",",,N","","","18.5",",,N,11,","49.4",",,,N","",""
"US1TXTR0025","2022-08","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","16",",N","7",",N","1",",N","","","","","20220823",",,N","","","56.1",",,N,23,","123.4",",,,N","",""
"US1TXTR0025","2022-09","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","5",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220904",",,N","0","5,,N,30,+","16.5",",,N,04,","23.6",",,,N","0","5,,,N"
"US1TXTR0025","2022-10","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","7","2,N","5","2,N","1","2,N","","","","","20221029",",2,N","","","25.4","2,,N,29,","59.2","2,,,N","",""
"US1TXTR0025","2022-11","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","15",",N","9",",N","3",",N","","","","","20221105",",,N","","","56.9",",,N,05,","179.7",",,,N","",""
"US1TXTR0025","2022-12","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","14",",N","5",",N","4",",N","","","","","20221211",",,N","","","60.5",",,N,11,","204.7",",,,N","",""
"US1TXTR0025","2023-01","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","15",",N","8",",N","3",",N","","","","","20230130",",,N","","","71.1",",,N,30,","200.9",",,,N","",""
"US1TXTR0025","2023-02","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","11","1,N","3","1,N","0","1,N","","","","","20230203",",1,N","","","13.2","1,,N,03,","42.6","1,,,N","",""
"US1TXTR0025","2023-04","30.6858","-94.4164","58.2","WOODVILLE 6.1 S, TX US","14","2,N","8","2,N","4","2,N","","","","","20230407",",2,N","","","43.9","2,,N,07,","214.4","2,,,N","",""
