"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0100","1954-04","-23.52","-46.73","720.0","LAPA, BR","6",",I","3",",I","0",",I","19540404",",,I","8.1",",,I,04,","21.8",",,,I"
"BR00E3-0100","1954-05","-23.52","-46.73","720.0","LAPA, BR","14",",I","8",",I","0",",I","19540521",",,I","21.4",",,I,21,","90.1",",,,I"
"BR00E3-0100","1954-06","-23.52","-46.73","720.0","LAPA, BR","9",",I","4",",I","0",",I","19540606",",,I","16.8",",,I,06,","39.4",",,,I"
"BR00E3-0100","1954-07","-23.52","-46.73","720.0","LAPA, BR","2",",I","1",",I","0",",I","19540715",",,I","10.4",",,I,15,","10.8",",,,I"
"BR00E3-0100","1954-08","-23.52","-46.73","720.0","LAPA, BR","2",",I","0",",I","0",",I","19540821","+,,I","0.4",",,I,21,+","1.0",",,,I"
"BR00E3-0100","1954-09","-23.52","-46.73","720.0","LAPA, BR","8",",I","6",",I","0",",I","19540930",",,I","16.5",",,I,30,","48.7",",,,I"
"BR00E3-0100","1954-10","-23.52","-46.73","720.0","LAPA, BR","12",",I","8",",I","2",",I","19541021",",,I","32.4",",,I,21,","127.4",",,,I"
"BR00E3-0100","1954-11","-23.52","-46.73","720.0","LAPA, BR","3",",I","3",",I","1",",I","19541115",",,I","49.4",",,I,15,","61.2",",,,I"
"BR00E3-0100","1954-12","-23.52","-46.73","720.0","LAPA, BR","14",",I","11",",I","4",",I","19541208",",,I","68.0",",,I,08,","271.6",",,,I"
"BR00E3-0100","1955-01","-23.52","-46.73","720.0","LAPA, BR","16",",I","10",",I","3",",I","19550102",",,I","61.9",",,I,02,","215.8",",,,I"
"BR00E3-0100","1955-02","-23.52","-46.73","720.0","LAPA, BR","12",",I","11",",I","1",",I","19550223",",,I","26.0",",,I,23,","118.5",",,,I"
"BR00E3-0100","1955-03","-23.52","-46.73","720.0","LAPA, BR","13",",I","12",",I","2",",I","19550305",",,I","51.3",",,I,05,","177.4",",,,I"
"BR00E3-0100","1955-04","-23.52","-46.73","720.0","LAPA, BR","5",",I","4",",I","0",",I","19550428",",,I","16.5",",,I,28,","30.6",",,,I"
"BR00E3-0100","1955-05","-23.52","-46.73","720.0","LAPA, BR","7",",I","5",",I","0",",I","19550515",",,I","25.3",",,I,15,","54.7",",,,I"
"BR00E3-0100","1955-06","-23.52","-46.73","720.0","LAPA, BR","7",",I","3",",I","0",",I","19550608",",,I","10.0",",,I,08,","18.8",",,,I"
"BR00E3-0100","1955-07","-23.52","-46.73","720.0","LAPA, BR","3",",I","1",",I","0",",I","19550704",",,I","17.5",",,I,04,","18.3",",,,I"
"BR00E3-0100","1955-08","-23.52","-46.73","720.0","LAPA, BR","5",",I","5",",I","2",",I","19550827",",,I","50.8",",,I,27,","113.9",",,,I"
"BR00E3-0100","1955-09","-23.52","-46.73","720.0","LAPA, BR","2",",I","0",",I","0",",I","19550904",",,I","1.5",",,I,04,","1.9",",,,I"
"BR00E3-0100","1955-10","-23.52","-46.73","720.0","LAPA, BR","6",",I","4",",I","2",",I","19551027",",,I","64.1",",,I,27,","125.5",",,,I"
"BR00E3-0100","1955-11","-23.52","-46.73","720.0","LAPA, BR","11",",I","10",",I","3",",I","19551102",",,I","38.4",",,I,02,","151.8",",,,I"
"BR00E3-0100","1955-12","-23.52","-46.73","720.0","LAPA, BR","10",",I","8",",I","3",",I","19551225",",,I","40.0",",,I,25,","151.5",",,,I"
"BR00E3-0100","1956-01","-23.52","-46.73","720.0","LAPA, BR","7",",I","5",",I","1",",I","19560119",",,I","68.2",",,I,19,","101.5",",,,I"
"BR00E3-0100","1956-02","-23.52","-46.73","720.0","LAPA, BR","17",",I","15",",I","3",",I","19560227",",,I","57.0",",,I,27,","262.4",",,,I"
"BR00E3-0100","1956-03","-23.52","-46.73","720.0","LAPA, BR","13",",I","10",",I","0",",I","19560301",",,I","15.9",",,I,01,","101.0",",,,I"
"BR00E3-0100","1956-04","-23.52","-46.73","720.0","LAPA, BR","6",",I","4",",I","1",",I","19560427",",,I","75.5",",,I,27,","103.5",",,,I"
"BR00E3-0100","1956-05","-23.52","-46.73","720.0","LAPA, BR","12",",I","10",",I","2",",I","19560525",",,I","59.6",",,I,25,","161.3",",,,I"
"BR00E3-0100","1956-06","-23.52","-46.73","720.0","LAPA, BR","8",",I","7",",I","1",",I","19560612",",,I","29.7",",,I,12,","90.2",",,,I"
"BR00E3-0100","1956-07","-23.52","-46.73","720.0","LAPA, BR","7",",I","7",",I","1",",I","19560731",",,I","26.0",",,I,31,","97.0",",,,I"
"BR00E3-0100","1956-08","-23.52","-46.73","720.0","LAPA, BR","4",",I","3",",I","1",",I","19560803",",,I","36.1",",,I,03,","50.3",",,,I"
"BR00E3-0100","1956-09","-23.52","-46.73","720.0","LAPA, BR","9",",I","8",",I","0",",I","19560910",",,I","20.4",",,I,10,","63.5",",,,I"
"BR00E3-0100","1956-10","-23.52","-46.73","720.0","LAPA, BR","8",",I","6",",I","2",",I","19561011",",,I","37.9",",,I,11,","127.6",",,,I"
"BR00E3-0100","1956-11","-23.52","-46.73","720.0","LAPA, BR","3",",I","1",",I","0",",I","19561123",",,I","4.0",",,I,23,","8.1",",,,I"
"BR00E3-0100","1956-12","-23.52","-46.73","720.0","LAPA, BR","7",",I","6",",I","1",",I","19561214",",,I","26.1",",,I,14,","62.7",",,,I"
"BR00E3-0100","1957-01","-23.52","-46.73","720.0","LAPA, BR","12",",I","12",",I","5",",I","19570117",",,I","58.7",",,I,17,","275.5",",,,I"
"BR00E3-0100","1957-02","-23.52","-46.73","720.0","LAPA, BR","18",",I","15",",I","4",",I","19570204",",,I","46.2",",,I,04,","270.2",",,,I"
"BR00E3-0100","1957-03","-23.52","-46.73","720.0","LAPA, BR","11",",I","6",",I","2",",I","19570322",",,I","40.8",",,I,22,","132.9",",,,I"
"BR00E3-0100","1957-04","-23.52","-46.73","720.0","LAPA, BR","9",",I","6",",I","0",",I","19570414",",,I","19.4",",,I,14,","92.2",",,,I"
"BR00E3-0100","1957-05","-23.52","-46.73","720.0","LAPA, BR","6",",I","4",",I","1",",I","19570517",",,I","26.0",",,I,17,","64.5",",,,I"
"BR00E3-0100","1957-06","-23.52","-46.73","720.0","LAPA, BR","5",",I","3",",I","0",",I","19570608",",,I","21.5",",,I,08,","41.0",",,,I"
"BR00E3-0100","1957-07","-23.52","-46.73","720.0","LAPA, BR","8",",I","7",",I","1",",I","19570706",",,I","25.4",",,I,06,","74.1",",,,I"
"BR00E3-0100","1957-08","-23.52","-46.73","720.0","LAPA, BR","7",",I","3",",I","2",",I","19570819",",,I","30.0",",,I,19,","72.8",",,,I"
"BR00E3-0100","1957-09","-23.52","-46.73","720.0","LAPA, BR","13",",I","10",",I","4",",I","19570904",",,I","55.3",",,I,04,","215.5",",,,I"
"BR00E3-0100","1957-10","-23.52","-46.73","720.0","LAPA, BR","10",",I","10",",I","4",",I","19571012",",,I","46.2",",,I,12,","191.0",",,,I"
