"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OKIA","1999-05","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","91.3","U","66.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19990507",",,U","19990522",",,U","5.6",",U,07,","31.7",",U,22,","","","15.9",",U","19.96",",U","25.97",",,,U","13.96",",,,U"
"USR0000OKIA","1999-06","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","287.2","U","195.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19990618",",,U","19990607",",,U","14.4",",U,18,","32.8",",U,07,","","","0.0",",U","24.86",",U","29.43",",,,U","20.30",",,,U"
"USR0000OKIA","1999-07","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","582.7","U","295.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19990713",",,U","19990731","+,,U","16.1",",U,13,","38.3",",U,31,+","0.0","U","0.0",",U","27.87",",U","33.53",",,,U","22.21",",,,U"
"USR0000OKIA","1999-08","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","896.5","U","313.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19990825",",,U","19990826",",,U","13.9",",U,25,","41.1",",U,26,","0.0","U","0.0",",U","28.46",",U","36.86",",,,U","20.05",",,,U"
"USR0000OKIA","1999-09","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1029.9","U","133.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19990930",",,U","19990907",",,U","2.8",",U,30,","36.1",",U,07,","17.3","U","17.3",",U","22.20",",U","29.49",",,,U","14.91",",,,U"
"USR0000OKIA","1999-10","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1069.1","U","39.2",",U","0",",U","1",",U","0",",U","24",",U","1",",U","19991024",",,U","19991013",",,U","-0.6",",U,24,","32.8",",U,13,","85.5","U","68.2",",U","17.40",",U","25.65",",,,U","9.15",",,,U"
"USR0000OKIA","1999-11","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1073.6","U","4.5","2,U","0","1,U","5","1,U","0","1,U","19","1,U","0","1,U","19991103",",1,U","19991114",",1,U","-3.9","1,U,03,","29.4","1,U,14,","213.2","U","127.7","1,U","13.96","2,U","21.94","1,,,U","5.98","1,,,U"
"USR0000OKIA","2000-01","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","0.0","U","0.0","2,U","0","1,U","16","1,U","2","1,U","3","1,U","0","1,U","20000130",",1,U","20000112",",1,U","-11.7","1,U,30,","23.9","1,U,12,","","","342.4","1,U","6.52","2,U","12.37","1,,,U","0.67","1,,,U"
"USR0000OKIA","2000-02","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","0.9","U","0.9",",U","0",",U","10",",U","0",",U","10",",U","0",",U","20000205",",,U","20000229",",,U","-7.2",",U,05,","24.4",",U,29,","","","213.9",",U","10.99",",U","17.82",",,,U","4.16",",,,U"
"USR0000OKIA","2000-04","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","13.3","2,U","0","2,U","3","2,U","0","2,U","15","2,U","0","2,U","20000409",",2,U","20000418",",2,U","-2.2","2,U,09,","28.9","2,U,18,","","","101.2","2,U","15.19","2,U","21.62","2,,,U","8.77","2,,,U"
"USR0000OKIA","2000-05","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","117.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","20000514",",1,U","20000523",",1,U","5.6","1,U,14,","32.8","1,U,23,","","","11.6","1,U","21.85","1,U","27.06","1,,,U","16.63","1,,,U"
"USR0000OKIA","2000-06","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","149.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20000607","+,,U","20000624",",,U","10.0",",U,07,+","31.7",",U,24,","","","0.3",",U","23.30",",U","27.77",",,,U","18.84",",,,U"
"USR0000OKIA","2000-07","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","259.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20000724",",,U","20000719",",,U","14.4",",U,24,","39.4",",U,19,","0.0","U","0.0",",U","26.70",",U","33.15",",,,U","20.25",",,,U"
"USR0000OKIA","2000-08","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","344.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20000814","+,,U","20000830",",,U","17.8",",U,14,+","41.7",",U,30,","0.0","U","0.0",",U","29.46",",U","38.15",",,,U","20.76",",,,U"
"USR0000OKIA","2000-09","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","175.6","1,U","0","1,U","0","1,U","0","1,U","28","1,U","16","1,U","20000926",",1,U","20000902",",1,U","2.8","1,U,26,","42.2","1,U,02,","18.1","U","18.1","1,U","23.76","1,U","32.11","1,,,U","15.42","1,,,U"
"USR0000OKIA","2000-10","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","69.6",",U","0",",U","3",",U","0",",U","25",",U","3",",U","20001009",",,U","20001005",",,U","-3.9",",U,09,","33.3",",U,05,","81.9","U","63.8",",U","18.52",",U","24.26",",,,U","12.78",",,,U"
"USR0000OKIA","2000-11","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","1.1","1,U","0","1,U","16","1,U","0","1,U","2","1,U","0","1,U","20001121",",1,U","20001102",",1,U","-7.8","1,U,21,","25.0","1,U,02,","409.7","U","327.8","1,U","7.07","1,U","12.57","1,,,U","1.57","1,,,U"
"USR0000OKIA","2000-12","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20001222",",,U","20001211","+,,U","-11.7",",U,22,","17.2",",U,11,+","960.4","U","550.7",",U","0.57",",U","5.60",",,,U","-4.46",",,,U"
"USR0000OKIA","2001-04","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","59.8","1,U","0","1,U","0","1,U","0",",U","25",",U","0",",U","20010401",",1,U","20010404",",,U","0.6","1,U,01,","31.1",",U,04,","","","41.1",",U","18.89","1,U","24.59",",,,U","13.18","1,,,U"
"USR0000OKIA","2001-07","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","328.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20010702",",,U","20010723","+,,U","17.8",",U,02,","39.4",",U,23,+","0.0","U","0.0",",U","28.92",",U","35.74",",,,U","22.09",",,,U"
"USR0000OKIA","2001-08","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","291.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20010828","+,,U","20010805",",,U","18.3",",U,28,+","39.4",",U,05,","0.0","U","0.0",",U","27.74",",U","34.77",",,,U","20.70",",,,U"
"USR0000OKIA","2001-09","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","107.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20010926",",,U","20010903",",,U","5.6",",U,26,","34.4",",U,03,","17.8","U","17.8",",U","21.33",",U","27.97",",,,U","14.70",",,,U"
"USR0000OKIA","2001-10","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","18.9",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20011026","+,,U","20011023",",,U","0.0",",U,26,+","27.8",",U,23,","127.0","U","109.2",",U","15.42",",U","22.78",",,,U","8.06",",,,U"
"USR0000OKIA","2001-11","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","7.5","2,U","0","1,U","5","1,U","0","1,U","17","1,U","0","1,U","20011121",",1,U","20011105","+,1,U","-4.4","1,U,21,","25.0","1,U,05,+","275.8","U","148.8","1,U","13.19","2,U","19.54","1,,,U","6.84","1,,,U"
"USR0000OKIA","2001-12","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","3.3",",U","0",",U","19",",U","1",",U","6",",U","0",",U","20011231","+,,U","20011204",",,U","-8.3",",U,31,+","25.0",",U,04,","630.7","U","354.9",",U","6.99",",U","13.25",",,,U","0.74",",,,U"
"USR0000OKIA","2002-01","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","0.0","U","0.0","1,U","0","1,U","19","1,U","1",",U","4",",U","0",",U","20020103",",1,U","20020129","+,,U","-12.8","1,U,03,","22.2",",U,29,+","1020.7","U","390.0",",U","5.49","1,U","12.53",",,,U","-1.55","1,,,U"
"USR0000OKIA","2002-06","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","187.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20020615",",,U","20020622","+,,U","11.7",",U,15,","32.8",",U,22,+","","","0.0",",U","24.58",",U","30.12",",,,U","19.03",",,,U"
"USR0000OKIA","2002-07","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","256.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20020715",",,U","20020725",",,U","17.2",",U,15,","35.6",",U,25,","0.0","U","0.0",",U","26.59",",U","32.06",",,,U","21.13",",,,U"
"USR0000OKIA","2002-08","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","259.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20020829",",,U","20020823",",,U","16.1",",U,29,","36.7",",U,23,","0.0","U","0.0",",U","26.71",",U","32.95",",,,U","20.48",",,,U"
"USR0000OKIA","2002-09","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","175.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20020924",",,U","20020904","+,,U","7.8",",U,24,","36.1",",U,04,+","0.6","U","0.6",",U","24.18",",U","31.61",",,,U","16.74",",,,U"
"USR0000OKIA","2002-10","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","32.2",",U","0",",U","1",",U","0",",U","12",",U","3",",U","20021015",",,U","20021006","+,,U","0.0",",U,15,","32.2",",U,06,+","128.1","U","127.5",",U","15.26",",U","20.25",",,,U","10.27",",,,U"
"USR0000OKIA","2002-11","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","3.1",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20021128",",,U","20021109",",,U","-7.2",",U,28,","25.6",",U,09,","429.2","U","301.1",",U","8.40",",U","15.42",",,,U","1.37",",,,U"
"USR0000OKIA","2002-12","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20021225",",,U","20021217",",,U","-9.4",",U,25,","21.1",",U,17,","801.9","U","372.7",",U","6.31",",U","12.03",",,,U","0.59",",,,U"
"USR0000OKIA","2003-01","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20030124",",,U","20030120","+,,U","-12.2",",U,24,","20.6",",U,20,+","1258.2","U","456.3",",U","3.61",",U","9.99",",,,U","-2.76",",,,U"
"USR0000OKIA","2003-02","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","3",",U","0",",U","20030208",",,U","20030214",",,U","-10.6",",U,08,","22.2",",U,14,","1640.4","U","382.2",",U","4.68",",U","9.97",",,,U","-0.61",",,,U"
"USR0000OKIA","2003-03","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","13","1,U","0","1,U","20030306","+,1,U","20030324","+,1,U","-4.4","1,U,06,+","25.6","1,U,24,+","1847.5","U","207.1","1,U","11.15","2,U","18.50","1,,,U","3.80","1,,,U"
"USR0000OKIA","2003-04","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","31.1","U","31.1",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20030410",",,U","20030418",",,U","-2.2",",U,10,","30.6",",U,18,","1919.8","U","72.3",",U","16.96",",U","24.07",",,,U","9.86",",,,U"
"USR0000OKIA","2003-05","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","118.3","U","87.2","1,U","0",",U","0",",U","0","1,U","29","1,U","2","1,U","20030512",",,U","20030530",",1,U","6.1",",U,12,","36.1","1,U,30,","1930.4","U","10.6","1,U","20.89","1,U","27.31","1,,,U","14.48",",,,U"
"USR0000OKIA","2003-06","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","250.4","U","132.1","1,U","0",",U","0",",U","0","1,U","29","1,U","6","1,U","20030609",",,U","20030624","+,1,U","10.6",",U,09,","33.9","1,U,24,+","1930.4","U","0.0","1,U","22.93","1,U","29.16","1,,,U","16.70",",,,U"
"USR0000OKIA","2003-07","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","522.9","U","272.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20030724",",,U","20030729",",,U","15.6",",U,24,","38.9",",U,29,","0.0","U","0.0",",U","27.12",",U","33.94",",,,U","20.31",",,,U"
"USR0000OKIA","2003-08","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","806.7","U","283.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20030812",",,U","20030821",",,U","16.7",",U,12,","38.9",",U,21,","0.0","U","0.0",",U","27.49",",U","34.74",",,,U","20.24",",,,U"
"USR0000OKIA","2003-09","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","892.4","U","85.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030929",",,U","20030918","+,,U","4.4",",U,29,","31.1",",U,18,+","12.2","U","12.2",",U","20.78",",U","26.99",",,,U","14.57",",,,U"
"USR0000OKIA","2003-10","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","930.8","U","38.4",",U","0",",U","2",",U","0",",U","28",",U","2",",U","20031027",",,U","20031021",",,U","-1.7",",U,27,","32.8",",U,21,","72.8","U","60.6",",U","17.62",",U","25.48",",,,U","9.75",",,,U"
"USR0000OKIA","2003-11","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","946.6","U","15.8","2,U","0","1,U","5","1,U","0","1,U","13","1,U","0","1,U","20031129",",1,U","20031101",",1,U","-6.7","1,U,29,","28.3","1,U,01,","248.1","U","175.3","1,U","12.70","2,U","18.12","1,,,U","7.28","1,,,U"
"USR0000OKIA","2003-12","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","946.6","U","0.0","4,U","0","2,U","17","2,U","0","2,U","0","2,U","0","2,U","20031211",",2,U","20031208",",2,U","-7.8","2,U,11,","20.6","2,U,08,","575.2","U","327.1","2,U","6.44","4,U","13.05","2,,,U","-0.17","2,,,U"
"USR0000OKIA","2004-02","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20040208",",,U","20040219",",,U","-10.0",",U,08,","21.1",",U,19,","","","372.1",",U","5.50",",U","11.17",",,,U","-0.17",",,,U"
"USR0000OKIA","2004-06","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","179.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20040604","+,,U","20040618","+,,U","12.2",",U,04,+","33.9",",U,18,+","","","0.0",",U","24.31",",U","29.80",",,,U","18.81",",,,U"
"USR0000OKIA","2004-07","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","215.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","17","1,U","20040727",",1,U","20040715","+,1,U","13.9","1,U,27,","36.7","1,U,15,+","0.0","U","0.0","1,U","25.51","1,U","31.74","1,,,U","19.28","1,,,U"
"USR0000OKIA","2004-08","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","191.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20040813",",,U","20040803","+,,U","10.6",",U,13,","36.1",",U,03,+","0.0","U","0.0",",U","24.52",",U","31.47",",,,U","17.58",",,,U"
"USR0000OKIA","2004-09","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","149.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20040909",",,U","20040917",",,U","8.9",",U,09,","36.1",",U,17,","0.0","U","0.0",",U","23.32",",U","31.66",",,,U","14.98",",,,U"
"USR0000OKIA","2004-10","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","66.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20041015",",,U","20041020",",,U","1.7",",U,15,","32.2",",U,20,","31.4","U","31.4",",U","19.45",",U","25.89",",,,U","13.01",",,,U"
"USR0000OKIA","2004-11","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20041130","+,,U","20041107",",,U","-2.8",",U,30,+","27.8",",U,07,","212.9","U","181.5",",U","12.28",",U","17.46",",,,U","7.10",",,,U"
"USR0000OKIA","2004-12","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","","","0.8",",U","0",",U","18",",U","1",",U","1",",U","0",",U","20041225",",,U","20041231",",,U","-12.8",",U,25,","21.1",",U,31,","586.6","U","373.7",",U","6.31",",U","13.63",",,,U","-1.02",",,,U"
"USR0000OKIA","2005-01","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","0.3","U","0.3","2,U","0","1,U","15","1,U","1","1,U","2","1,U","0","1,U","20050123",",1,U","20050121",",1,U","-9.4","1,U,23,","24.4","1,U,21,","911.7","U","325.1","1,U","7.21","2,U","12.92","1,,,U","1.50","1,,,U"
"USR0000OKIA","2005-02","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","0.3","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20050210",",,U","20050215",",,U","-6.1",",U,10,","26.1",",U,15,","1182.2","U","270.5",",U","8.67",",U","15.02",",,,U","2.33",",,,U"
"USR0000OKIA","2005-03","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1.7","U","1.4",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20050317",",,U","20050312",",,U","-5.6",",U,17,","27.8",",U,12,","1434.5","U","252.3",",U","10.24",",U","16.97",",,,U","3.51",",,,U"
"USR0000OKIA","2005-04","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","14.3","U","12.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20050402",",,U","20050428",",,U","0.0",",U,02,","29.4",",U,28,","1529.7","U","95.2",",U","15.58",",U","22.32",",,,U","8.84",",,,U"
"USR0000OKIA","2005-05","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","100.2","U","85.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20050501",",,U","20050522",",,U","0.6",",U,01,","34.4",",U,22,","1569.9","U","40.2",",U","19.81",",U","26.14",",,,U","13.48",",,,U"
"USR0000OKIA","2005-06","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","318.1","U","217.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20050602",",,U","20050630",",,U","13.9",",U,02,","38.3",",U,30,","1569.9","U","0.0",",U","25.60",",U","32.53",",,,U","18.66",",,,U"
"USR0000OKIA","2005-07","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","580.4","U","262.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20050731",",,U","20050722",",,U","14.4",",U,31,","39.4",",U,22,","0.0","U","0.0",",U","26.80",",U","34.20",",,,U","19.39",",,,U"
"USR0000OKIA","2005-08","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","872.9","U","292.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20050831",",,U","20050826","+,,U","15.6",",U,31,","37.8",",U,26,+","0.0","U","0.0",",U","27.77",",U","34.81",",,,U","20.73",",,,U"
"USR0000OKIA","2005-09","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1094.4","U","221.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20050930",",,U","20050922",",,U","9.4",",U,30,","37.8",",U,22,","2.2","U","2.2",",U","25.64",",U","33.58",",,,U","17.70",",,,U"
"USR0000OKIA","2005-10","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1155.3","U","60.9",",U","0",",U","2",",U","0",",U","23",",U","5",",U","20051025",",,U","20051018",",,U","-2.8",",U,25,","33.9",",U,18,","92.0","U","89.8",",U","17.40",",U","25.45",",,,U","9.35",",,,U"
"USR0000OKIA","2005-11","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1168.7","U","13.4","2,U","0","1,U","8","1,U","0","1,U","15","1,U","0","1,U","20051130",",1,U","20051108","+,1,U","-7.8","1,U,30,","27.8","1,U,08,+","272.4","U","180.4","1,U","12.42","2,U","20.14","1,,,U","4.70","1,,,U"
"USR0000OKIA","2005-12","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1169.3","U","0.6",",U","0",",U","24",",U","1",",U","3",",U","0",",U","20051209",",,U","20051203",",,U","-15.6",",U,09,","26.7",",U,03,","695.8","U","423.4",",U","4.69",",U","12.40",",,,U","-3.02",",,,U"
"USR0000OKIA","2006-01","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","0.8","","0.8",",U","0",",U","16",",U","0",",U","6",",U","0",",U","20060118",",,U","20060101",",,U","-6.7",",U,18,","23.9",",U,01,","995.5","","299.7",",U","8.69",",U","16.33",",,,U","1.05",",,,U"
"USR0000OKIA","2006-02","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","1.1","","0.3",",U","0",",U","18",",U","1",",U","4",",U","0",",U","20060212",",,U","20060228","+,,U","-10.0",",U,12,","25.6",",U,28,+","1340.0","","344.5",",U","6.04",",U","12.86",",,,U","-0.78",",,,U"
"USR0000OKIA","2006-03","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","13.3","","12.2","2,U","0","1,U","5","1,U","0","1,U","13","1,U","0","1,U","20060324",",1,U","20060331",",1,U","-4.4","1,U,24,","29.4","1,U,31,","1526.7","","186.7","1,U","12.48","2,U","19.20","1,,,U","5.76","1,,,U"
"USR0000OKIA","2006-04","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","79.5","","66.2","1,U","0","1,U","0","1,U","0","1,U","26","1,U","3","1,U","20060409",",1,U","20060418",",1,U","0.6","1,U,09,","35.6","1,U,18,","1562.8","","36.1","1,U","19.37","1,U","26.54","1,,,U","12.21","1,,,U"
"USR0000OKIA","2006-05","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","194.3","","114.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20060512","+,,U","20060525","+,,U","5.6",",U,12,+","33.9",",U,25,+","1582.8","","20.0",",U","21.39",",U","28.21",",,,U","14.57",",,,U"
"USR0000OKIA","2006-06","34.7558","-94.9831","207.3","KIAMICHI OKLAHOMA, OK US","377.1","","182.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20060627",",,U","20060610",",,U","11.7",",U,27,","36.1",",U,10,","1582.8","","0.0",",U","24.43",",U","31.90",",,,U","16.95",",,,U"
