"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042598","1934-07","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","1552.3","6","528.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19340722",",,6","","","","","","","19340722",",,6","19340711",",,6","20.6",",6,22,","","","","","21.1",",,6,22,","48.3",",6,11,","0.0","6","0.0",",6","21.6",",,,6","","","35.36",",6","42.49",",,,6","28.24",",,,6"
"USC00042598","1934-08","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","1997.0","6","444.7","3,6","4",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","31",",6","","","19340822","+,3,6","","","","","","","19340804",",,6","19340817","+,,6","21.7","3,6,22,+","","","","","16.8",",,6,04,","44.4",",6,17,+","0.0","6","0.0",",6","19.2",",,,6","","","34.25","3,6","40.82",",,,6","27.68","3,,,6"
"USC00042598","1934-09","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","2333.7","6","336.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19340926",",,6","","","","","","","19340917",",,6","19340903",",,6","12.2",",6,26,","","","","","5.3",",,6,17,","43.9",",6,03,","0.0","6","0.0",",6","5.3",",,,6","","","29.56",",6","37.76",",,,6","21.35",",,,6"
"USC00042598","1934-10","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","2534.0","6","200.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19341021","+,,6","","","","","","","19341018",",,6","19341001",",,6","11.1",",6,21,+","","","","","0.3",",,6,18,","39.4",",6,01,","0.0","6","0.0",",6","0.3",",,,6","","","24.80",",6","32.73",",,,6","16.86",",,,6"
"USC00042598","1934-11","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","2586.5","6","52.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","19341127",",,6","","","","","","","19341116",",,6","19341107","+,,6","3.3",",6,27,","","","","","3.8",",,6,16,","32.2",",6,07,+","60.2","6","60.2",",6","4.1",",,,6","","","18.08",",6","25.69",",,,6","10.47",",,,6"
"USC00042598","1934-12","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","2587.9","6","1.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19341230","+,,6","","","","","","","19341213",",,6","19341211",",,6","1.1",",6,30,+","","","","","9.1",",,6,13,","25.0",",6,11,","215.1","6","154.9",",6","11.9",",,,6","","","13.38",",6","19.69",",,,6","7.07",",,,6"
"USC00042598","1935-01","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","0.6","6","0.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","19350121",",,6","","","19350131","+,,6","","","19350111",",,6","19350131","+,,6","-1.7",",6,21,","","","0",",,6,31,+","14.7",",,6,11,","26.1",",6,31,+","423.1","6","208.0",",6","15.0",",,,6","0",",,,6","11.64",",6","18.32",",,,6","4.96",",,,6"
"USC00042598","1935-02","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","5.1","6","4.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19350227",",,6","","","","","","","19350205",",,6","19350219",",,6","1.1",",6,27,","","","","","22.1",",,6,05,","27.8",",6,19,","518.6","6","95.5",",6","37.1",",,,6","","","15.08",",6","21.90",",,,6","8.27",",,,6"
"USC00042598","1935-03","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","22.6","6","17.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19350320",",,6","","","19350331","+,,6","","","19350331","+,,6","19350314",",,6","1.7",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","31.1",",6,14,","614.9","6","96.3",",6","0.0",",,,6","0",",,,6","15.79",",6","23.34",",,,6","8.25",",,,6"
"USC00042598","1935-04","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","116.2","6","93.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19350410",",,6","","","","","","","19350415",",,6","19350414",",,6","6.1",",6,10,","","","","","0.0",",T,6,15,","35.0",",6,14,","622.9","6","8.0",",6","0.0",",T,,6","","","21.19",",6","28.42",",,,6","13.95",",,,6"
"USC00042598","1935-05","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","283.2","6","167.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19350503",",,6","","","19350531","+,,6","","","19350502",",,6","19350522",",,6","10.0",",6,03,","","","0",",,6,31,+","1.5",",,6,02,","37.2",",6,22,","624.6","6","1.7",",6","1.5",",,,6","0",",,,6","23.66",",6","31.16",",,,6","16.17",",,,6"
"USC00042598","1935-06","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","701.8","6","418.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","19350601",",,6","","","19350630","+,,6","","","19350630","+,,6","19350605",",,6","18.9",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","43.9",",6,05,","624.6","6","0.0",",6","0.0",",,,6","0",",,,6","32.29",",6","40.50",",,,6","24.08",",,,6"
"USC00042598","1935-07","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","1160.6","6","458.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19350707",",,6","","","19350731","+,,6","","","19350715","+,,6","19350717",",,6","18.3",",6,07,","","","0",",,6,31,+","0.0",",T,6,15,+","45.0",",6,17,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","33.13",",6","40.63",",,,6","25.64",",,,6"
"USC00042598","1935-08","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","1615.8","6","455.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19350815",",,6","","","19350831","+,,6","","","19350823",",,6","19350811",",,6","22.2",",6,15,","","","0",",,6,31,+","12.2",",,6,23,","45.6",",6,11,","0.0","6","0.0",",6","15.5",",,,6","0",",,,6","33.02",",6","39.76",",,,6","26.27",",,,6"
"USC00042598","1935-09","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","1994.9","6","379.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","19350929",",,6","","","","","","","19350929",",,6","19350901",",,6","18.3",",6,29,","","","","","5.1",",,6,29,","42.2",",6,01,","0.0","6","0.0",",6","9.9",",,,6","","","30.97",",6","38.39",",,,6","23.54",",,,6"
"USC00042598","1935-10","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","2134.8","6","139.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19351031",",,6","","","","","","","19351001",",,6","19351010","+,,6","4.4",",6,31,","","","","","0.0",",T,6,01,","35.6",",6,10,+","10.8","6","10.8",",6","0.0",",T,,6","","","22.50",",6","30.25",",,,6","14.75",",,,6"
"USC00042598","1935-11","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","2134.8","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19351116",",,6","","","","","","","19351124",",,6","19351123","+,,6","2.2",",6,16,","","","","","1.8",",,6,24,","25.0",",6,23,+","121.7","6","110.9",",6","1.8",",,,6","","","14.64",",6","21.95",",,,6","7.33",",,,6"
"USC00042598","1935-12","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","2134.8","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19351218",",,6","","","","","","","19351220",",,6","19351202","+,,6","0.6",",6,18,","","","","","2.5",",,6,20,","23.9",",6,02,+","303.9","6","182.2",",6","4.4",",,,6","","","12.45",",6","19.40",",,,6","5.51",",,,6"
"USC00042598","1936-01","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","19360102",",,6","","","19360131","+,,6","","","19360129",",,6","19360124",",,6","0.0",",6,02,","","","0",",,6,31,+","2.8",",,6,29,","23.9",",6,24,","494.8","6","190.9",",6","2.8",",,,6","0",",,,6","12.18",",6","19.43",",,,6","4.93",",,,6"
"USC00042598","1936-02","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","1.4","6","1.4","2,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0","2,6","13","2,6","0","2,6","","","19360206","+,,6","","","19360229","+,,6","","","19360212",",,6","19360228",",2,6","0.0",",6,06,+","","","0",",,6,29,+","5.1",",,6,12,","26.1","2,6,28,","621.4","6","126.6","2,6","10.2",",,,6","0",",,,6","13.70","2,6","20.87","2,,,6","6.53",",,,6"
"USC00042598","1936-03","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","58.0","6","56.6","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19360327","+,,6","","","19360331","+,,6","","","19360322",",,6","19360317","+,1,6","3.3",",6,27,+","","","0",",,6,31,+","1.3",",,6,22,","31.7","1,6,17,+","655.5","6","34.1","1,6","2.1",",,,6","0",",,,6","19.11","1,6","27.00","1,,,6","11.22",",,,6"
"USC00042598","1936-04","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","219.7","6","161.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","18",",6","","","19360402",",,6","","","19360430","+,,6","","","","","19360417","+,,6","5.6",",6,02,","","","0",",,6,30,+","","","37.8",",6,17,+","668.5","6","13.0",",6","","","0",",,,6","23.29",",6","31.42",",,,6","15.16",",,,6"
"USC00042598","1936-05","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","506.1","6","286.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19360531",",,6","","","","","","","19360531","+,,6","19360525","+,,6","14.4",",6,31,","","","","","0.0",",,6,31,+","39.4",",6,25,+","668.5","6","0.0",",6","0.0",",,,6","","","27.57",",6","35.34",",,,6","19.81",",,,6"
"USC00042598","1936-06","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","926.7","6","420.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19360604",",,6","","","","","","","19360630","+,,6","19360620","+,,6","15.0",",6,04,","","","","","0.0",",,6,30,+","45.6",",6,20,+","668.5","6","0.0",",6","0.0",",,,6","","","32.35",",6","39.65",",,,6","25.06",",,,6"
"USC00042598","1936-07","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","1404.4","6","477.7","2,6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","29","2,6","","","19360726",",,6","","","","","","","19360730",",,6","19360721",",2,6","20.6",",6,26,","","","","","27.4",",,6,30,","47.2","2,6,21,","0.0","6","0.0","2,6","51.3",",,,6","","","34.71","2,6","41.76","2,,,6","27.65",",,,6"
"USC00042598","1936-08","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","1892.4","6","488.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19360821",",,6","","","","","","","19360808",",,6","19360814",",,6","21.1",",6,21,","","","","","0.0",",T,6,08,","44.4",",6,14,","0.0","6","0.0",",6","0.0",",T,,6","","","34.08",",6","40.41",",,,6","27.74",",,,6"
"USC00042598","1936-09","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","2217.1","6","324.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19360928",",,6","","","","","","","19360919",",,6","19360924","+,,6","13.3",",6,28,","","","","","1.8",",,6,19,","41.7",",6,24,+","0.0","6","0.0",",6","1.8",",,,6","","","29.16",",6","36.78",",,,6","21.53",",,,6"
"USC00042598","1936-10","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","2370.4","6","153.3","1,6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","19361026",",,6","","","","","","","19361030",",,6","19361010",",1,6","10.6",",6,26,","","","","","1.3",",,6,30,","38.9","1,6,10,","0.0","6","0.0","1,6","1.9",",,,6","","","23.50","1,6","30.99","1,,,6","16.01",",,,6"
"USC00042598","1936-11","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","2387.6","6","17.2","3,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","3,6","21","3,6","0","3,6","","","19361128","+,,6","","","","","","","19361121",",,6","19361118",",3,6","5.0",",6,28,+","","","","","14.2",",,6,21,","30.0","3,6,18,","57.2","6","57.2","3,6","19.9",",,,6","","","17.06","3,6","24.19","3,,,6","9.93",",,,6"
"USC00042598","1936-12","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","2387.6","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","19361230",",1,6","","","","","","","19361228",",,6","19361222","+,1,6","-0.6","1,6,30,","","","","","9.7",",,6,28,","23.3","1,6,22,+","235.5","6","178.3","1,6","21.9",",,,6","","","12.17","2,6","18.45","1,,,6","5.89","1,,,6"
"USC00042598","1937-01","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","","","","","0","3,6","20","3,6","0","2,6","0","2,6","0","2,6","","","19370122",",3,6","","","","","","","19370106",",,6","19370129",",2,6","-6.7","3,6,22,","","","","","2.8",",,6,06,","16.1","2,6,29,","600.3","6","364.8","2,6","4.1",",,,6","","","5.32","3,6","11.43","2,,,6","-0.80","3,,,6"
"USC00042598","1937-02","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","19370201",",,6","","","","","","","19370207",",,6","19370224","+,,6","-1.1",",6,01,","","","","","1.0",",,6,07,","23.9",",6,24,+","738.7","6","138.4",",6","1.0",",,,6","","","13.39",",6","19.39",",,,6","7.39",",,,6"
"USC00042598","1937-03","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","24.5","6","24.5","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19370323",",,6","","","","","","","19370316",",,6","19370310",",1,6","7.8",",6,23,","","","","","5.3",",,6,16,","30.0","1,6,10,","781.2","6","42.5","1,6","7.7",",,,6","","","17.76","1,6","23.15","1,,,6","12.37",",,,6"
"USC00042598","1937-04","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","124.6","6","100.1","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","19370409",",,6","","","","","","","19370430","+,,6","19370415","+,1,6","7.2",",6,09,","","","","","0.0",",,6,30,+","35.0","1,6,15,+","784.7","6","3.5","1,6","0.0",",,,6","","","21.70","1,6","29.10","1,,,6","14.31",",,,6"
"USC00042598","1937-05","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","386.6","6","262.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19370501",",,6","","","","","","","19370531","+,,6","19370514",",,6","13.9",",6,01,","","","","","0.0",",,6,31,+","42.8",",6,14,","784.7","6","0.0",",6","0.0",",,,6","","","26.79",",6","33.96",",,,6","19.61",",,,6"
"USC00042598","1937-06","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","773.8","6","387.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19370601",",,6","","","","","","","19370627",",,6","19370630","+,,6","18.3",",6,01,","","","","","0.8",",,6,27,","43.3",",6,30,+","784.7","6","0.0",",6","0.8",",,,6","","","31.24",",6","38.46",",,,6","24.02",",,,6"
"USC00042598","1937-07","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","1290.0","6","516.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19370705",",,6","","","","","","","19370705",",,6","19370703",",,6","24.4",",6,05,","","","","","5.1",",,6,05,","47.2",",6,03,","0.0","6","0.0",",6","5.1",",,,6","","","34.99",",6","41.65",",,,6","28.32",",,,6"
"USC00042598","1937-08","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","1820.7","6","530.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19370804","+,,6","","","","","","","19370831","+,,6","19370811",",,6","23.3",",6,04,+","","","","","0.0",",,6,31,+","46.1",",6,11,","0.0","6","0.0",",6","0.0",",,,6","","","35.45",",6","42.19",",,,6","28.72",",,,6"
"USC00042598","1937-09","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","2235.4","6","414.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19370923",",,6","","","","","","","19370921",",,6","19370910",",,6","18.9",",6,23,","","","","","8.1",",,6,21,","44.4",",6,10,","0.0","6","0.0",",6","8.1",",,,6","","","32.16",",6","39.22",",,,6","25.09",",,,6"
"USC00042598","1937-10","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","2440.4","6","205.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","19371028","+,,6","","","","","","","19371031","+,,6","19371025",",1,6","13.9",",6,28,+","","","","","0.0",",,6,31,+","36.1","1,6,25,","0.0","6","0.0","1,6","0.0",",,,6","","","25.21","1,6","33.35","1,,,6","17.07",",,,6"
"USC00042598","1937-11","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","2464.2","6","23.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19371129","+,,6","","","","","","","19371130","+,,6","19371104",",,6","7.2",",6,29,+","","","","","0.0",",,6,30,+","31.7",",6,04,","21.7","6","21.7",",6","0.0",",,,6","","","18.40",",6","25.98",",,,6","10.82",",,,6"
"USC00042598","1937-12","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","2465.6","6","1.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19371222",",,6","","","","","","","19371226",",,6","19371206",",,6","1.7",",6,22,","","","","","3.8",",,6,26,","26.7",",6,06,","114.9","6","93.2",",6","3.8",",,,6","","","15.37",",6","21.26",",,,6","9.48",",,,6"
"USC00042598","1938-01","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","0.3","6","0.3","2,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","16","2,6","0","2,6","","","19380124",",,6","","","","","","","19380119",",,6","19380122","+,2,6","2.2",",6,24,","","","","","2.0",",,6,19,","23.9","2,6,22,+","232.3","6","117.4","2,6","3.3",",,,6","","","14.17","2,6","20.63","2,,,6","7.71",",,,6"
"USC00042598","1938-02","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","0.3","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19380217",",,6","","","","","","","19380227",",,6","19380223",",,6","2.2",",6,17,","","","","","17.3",",,6,27,","24.4",",6,23,","383.4","6","151.1",",6","17.3",",,,6","","","12.94",",6","18.73",",,,6","7.14",",,,6"
"USC00042598","1938-03","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","3.7","6","3.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19380331",",,6","","","","","","","19380302",",,6","19380324","+,,6","5.0",",6,31,","","","","","27.9",",,6,02,","28.3",",6,24,+","468.9","6","85.5",",6","30.7",",,,6","","","15.68",",6","22.19",",,,6","9.18",",,,6"
"USC00042598","1938-04","33.80807","-115.45138","296.6","EAGLE MOUNTAIN, CA US","120.5","6","116.8","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","19380401",",,6","","","","","","","19380430","+,,6","19380419",",1,6","7.2",",6,01,","","","","","0.0",",,6,30,+","38.3","1,6,19,","473.6","6","4.7","1,6","0.0",",,,6","","","22.14","1,6","29.23","1,,,6","15.05",",,,6"
