"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325230","1952-04","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","2",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19520401",",,0","19520408","+,,0","1","","19520420",",,0","","","","","25",",,0,01,","0",",T,0,08,+","13.5",",,0,20,","","","","","","","16.0",",,,0","0",",T,,0","","","","","",""
"USC00325230","1952-05","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","2","","19520513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00325230","1952-06","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","7","","19520628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00325230","1952-07","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520720",",,0","7","","19520720",",,0","","","","","0",",,0,31,+","0",",T,0,20,","26.7",",,0,20,","","","","","","","57.5",",,,0","0",",T,,0","","","","","",""
"USC00325230","1952-08","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520831","+,,0","19520831","+,,0","6","","19520830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00325230","1952-09","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","1","","19520913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00325230","1952-10","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,1,0","","","19521013",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","3.8",",,0,13,","","","","","","","4.3",",,,0","0","1,,,0","","","","","",""
"USC00325230","1952-11","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","3",",0","2",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19521119","+,,0","19521118",",,0","","","19521118",",,0","","","","","25",",,0,19,+","89",",,0,18,","32.8",",,0,18,","","","","","","","53.9",",,,0","89",",,,0","","","","","",""
"USC00325230","1952-12","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","4",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","2","","","","19521231","+,,0","19521222","+,,0","","","19521222",",,0","","","","","76",",,0,31,+","25",",,0,22,+","2.8",",,0,22,","","","","","","","7.3",",,,0","76",",,,0","","","","","",""
"USC00325230","1953-01","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","7","1,0","0","1,0","0","1,0","31",",0","0",",0","","","","","","","","","","","","","","","19530122","+,,0","19530122",",,0","","","19530122",",1,0","","","","","127",",,0,22,+","20",",,0,22,","2.0","1,,0,22,","","","","","","","6.7","1,,,0","96",",,,0","","","","","",""
"USC00325230","1953-02","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","2",",0","1",",0","0",",0","25",",0","1",",0","","","","","","","","","","","","","","","19530211","+,,0","19530210",",,0","","","19530210",",,0","","","","","152",",,0,11,+","127",",,0,10,","11.4",",,0,10,","","","","","","","11.7",",,,0","130",",,,0","","","","","",""
"USC00325230","1953-03","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","3",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","6","","","","19530307",",,0","19530302",",,0","","","19530302",",,0","","","","","51",",,0,07,","38",",,0,02,","3.0",",,0,02,","","","","","","","6.1",",,,0","61",",,,0","","","","","",""
"USC00325230","1953-04","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530416",",,0","19530416",",,0","","","19530430",",,0","","","","","0",",T,0,16,","3",",,0,16,","26.2",",,0,30,","","","","","","","83.5",",,,0","3",",,,0","","","","","",""
"USC00325230","1953-05","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530531","+,,0","19530511","+,,0","4","","19530511",",,0","","","","","0",",,0,31,+","0",",T,0,11,+","30.7",",,0,11,","","","","","","","99.9",",,,0","0",",T,,0","","","","","",""
"USC00325230","1953-06","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","7","","19530615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","","","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00325230","1953-07","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","3","","19530721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00325230","1953-08","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530831","+,,0","19530809",",,0","6","","19530809",",,0","","","","","0",",,0,31,+","0",",T,0,09,","10.9",",,0,09,","","","","","","","29.0",",,,0","0",",T,,0","","","","","",""
"USC00325230","1953-09","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","3","","19530901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00325230","1953-10","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","2","","19531017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00325230","1953-11","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","3",",0","3",",0","0",",0","11",",0","3",",0","","","","","","","","","","","1","","","","19531122","+,,0","19531120",",,0","","","19531120",",,0","","","","","102",",,0,22,+","76",",,0,20,","7.1",",,0,20,","","","","","","","14.8",",,,0","165",",,,0","","","","","",""
"USC00325230","1953-12","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","9",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19531231","+,,0","19531228","+,,0","","","19531228","+,,0","","","","","127",",,0,31,+","25",",,0,28,+","2.8",",,0,28,+","","","","","","","12.5",",,,0","142",",,,0","","","","","",""
"USC00325230","1954-01","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","8",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19540130","+,,0","19540125",",,0","","","19540125",",,0","","","","","203",",,0,30,+","51",",,0,25,","4.3",",,0,25,","","","","","","","10.2",",,,0","122",",,,0","","","","","",""
"USC00325230","1954-02","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","3",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","19540201",",,0","19540211",",,0","","","19540214",",,0","","","","","152",",,0,01,","8",",,0,11,","1.0",",,0,14,","","","","","","","1.8",",,,0","8",",,,0","","","","","",""
"USC00325230","1954-03","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","8",",0","3",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","19540325",",,0","19540324",",,0","","","19540322",",,0","","","","","76",",,0,25,","51",",,0,24,","5.3",",,0,22,","","","","","","","19.6",",,,0","141",",,,0","","","","","",""
"USC00325230","1954-04","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","7",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19540403","+,,0","19540402",",,0","1","","19540421",",,0","","","","","51",",,0,03,+","23",",,0,02,","20.1",",,0,21,","","","","","","","31.2",",,,0","23",",,,0","","","","","",""
"USC00325230","1954-05","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","9",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19540502","+,,0","19540502",",,0","","","19540528",",,0","","","","","0",",T,0,02,+","38",",,0,02,","15.5",",,0,28,","","","","","","","34.0",",,,0","38",",,,0","","","","","",""
"USC00325230","1954-06","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","6","","19540611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00325230","1954-07","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540731","+,,0","19540731","+,,0","6","","19540702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00325230","1954-08","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","5","","19540818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,18,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00325230","1954-09","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540930","+,,0","19540930","+,,0","1","","19540914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00325230","1954-10","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19541026",",,0","19541026",",,0","1","","19541026",",,0","","","","","0",",T,0,26,","0",",T,0,26,","8.1",",,0,26,","","","","","","","19.8",",,,0","0",",T,,0","","","","","",""
"USC00325230","1954-11","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19541130",",,0","19541130",",,0","","","19541126",",,0","","","","","25",",,0,30,","25",",,0,30,","4.1",",,0,26,","","","","","","","8.1",",,,0","43",",,,0","","","","","",""
"USC00325230","1954-12","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","3",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","","","","","1","","","","19541219","+,,0","19541216",",,0","","","19541216",",,0","","","","","51",",,0,19,+","30",",,0,16,","3.0",",,0,16,","","","","","","","4.3",",,,0","48",",,,0","","","","","",""
"USC00325230","1955-01","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","7",",0","0",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19550131","+,,0","19550127",",,0","","","19550127",",,0","","","","","76",",,0,31,+","30",",,0,27,","2.3",",,0,27,","","","","","","","6.7",",,,0","98",",,,0","","","","","",""
"USC00325230","1955-02","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","7",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19550228",",,0","19550220",",,0","","","19550220",",,0","","","","","152",",,0,28,","84",",,0,20,","7.6",",,0,20,","","","","","","","15.7",",,,0","193",",,,0","","","","","",""
"USC00325230","1955-03","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","8",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","","","","","","","","","19550307","+,,0","19550304",",,0","","","19550311","+,,0","","","","","152",",,0,07,+","23",",,0,04,","1.5",",,0,11,+","","","","","","","6.9",",,,0","65",",,,0","","","","","",""
"USC00325230","1955-04","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","7",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19550405",",,0","19550405",",,0","3","","19550405",",,0","","","","","25",",,0,05,","76",",,0,05,","8.4",",,0,05,","","","","","","","18.6",",,,0","76",",,,0","","","","","",""
"USC00325230","1955-05","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","4","","19550528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00325230","1955-06","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","6","","19550604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00325230","1955-07","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550731","+,,0","19550731","+,,0","14","","19550704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","","","","","","","206.7",",,,0","0",",,,0","","","","","",""
"USC00325230","1955-08","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","6","","19550806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00325230","1955-09","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","2","","19550921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00325230","1955-10","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00325230","1955-11","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","6",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19551116","+,,0","19551115",",,0","","","19551115",",,0","","","","","51",",,0,16,+","51",",,0,15,","3.8",",,0,15,","","","","","","","7.7",",,,0","51",",,,0","","","","","",""
"USC00325230","1955-12","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","4",",0","1",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","19551221","+,,0","19551213",",,0","","","19551213",",,0","","","","","51",",,0,21,+","51",",,0,13,","3.0",",,0,13,","","","","","","","6.1",",,,0","89",",,,0","","","","","",""
"USC00325230","1956-01","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","7",",0","1",",0","0",",0","21",",0","2",",0","","","","","","","","","","","","","","","19560130","+,,0","19560125",",,0","","","19560125",",,0","","","","","152",",,0,30,+","102",",,0,25,","5.1",",,0,25,","","","","","","","10.4",",,,0","182",",,,0","","","","","",""
"USC00325230","1956-02","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","4",",0","1",",0","0",",0","29",",0","0","2,0","","","","","","","","","","","","","","","19560220","+,,0","19560226","+,2,0","","","19560216",",,0","","","","","203",",,0,20,+","13","2,,0,26,+","2.8",",,0,16,","","","","","","","5.1",",,,0","26","2,,,0","","","","","",""
"USC00325230","1956-03","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","6",",0","2",",0","0",",0","25",",0","4","1,0","","","","","","","","","","","","","","","19560306","+,,0","19560327",",1,0","","","19560328","+,,0","","","","","229",",,0,06,+","102","1,,0,27,","8.1",",,0,28,+","","","","","","","20.8",",,,0","254","1,,,0","","","","","",""
"USC00325230","1956-04","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","5",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19560430","+,1,0","","","19560403",",,0","","","","","","","0","1,,0,30,+","6.6",",,0,03,","","","","","","","16.0",",,,0","0","1,,,0","","","","","",""
"USC00325230","1956-05","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00325230","1956-06","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00325230","1956-07","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","5","","19560707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00325230","1956-08","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19560831","+,,0","19560831","+,,0","1","","19560808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00325230","1956-09","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","2","","19560904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00325230","1956-10","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","1","","19561030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00325230","1956-11","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","6",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19561123","+,,0","19561122",",,0","","","19561105",",,0","","","","","25",",,0,23,+","25",",,0,22,","13.7",",,0,05,","","","","","","","43.1",",,,0","38",",,,0","","","","","",""
"USC00325230","1956-12","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","3",",0","1",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","19561218","+,,0","19561214",",,0","","","19561214",",,0","","","","","51",",,0,18,+","51",",,0,14,","2.8",",,0,14,","","","","","","","3.6",",,,0","51",",,,0","","","","","",""
"USC00325230","1957-01","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","4",",0","2",",0","0",",0","24","2,0","1","1,0","","","","","","","","","","","","","","","19570126","+,2,0","19570105",",1,0","","","19570121",",,0","","","","","51","2,,0,26,+","38","1,,0,05,","3.3",",,0,21,","","","","","","","6.6",",,,0","46","1,,,0","","","","","",""
"USC00325230","1957-02","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","6",",0","1",",0","0",",0","26",",0","1",",0","","","","","","","","","","","1","","","","19570221","+,,0","19570220",",,0","","","19570220",",,0","","","","","102",",,0,21,+","102",",,0,20,","2.5",",,0,20,","","","","","","","5.4",",,,0","156",",,,0","","","","","",""
