"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008064","1923-12","-30.6719","116.3078","320.0","INDARRIE, AS","2",",a","2",",a","0",",a","19231223",",,a","15.2",",,a,23,","19.0",",,,a"
"ASN00008064","1924-01","-30.6719","116.3078","320.0","INDARRIE, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008064","1924-02","-30.6719","116.3078","320.0","INDARRIE, AS","0",",a","0",",a","0",",a","19240229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008064","1924-03","-30.6719","116.3078","320.0","INDARRIE, AS","3",",a","1",",a","0",",a","19240319",",,a","4.3",",,a,19,","6.6",",,,a"
"ASN00008064","1924-04","-30.6719","116.3078","320.0","INDARRIE, AS","1",",a","0",",a","0",",a","19240405",",,a","1.0",",,a,05,","1.0",",,,a"
"ASN00008064","1924-05","-30.6719","116.3078","320.0","INDARRIE, AS","8",",a","6",",a","0",",a","19240514",",,a","18.3",",,a,14,","60.4",",,,a"
"ASN00008064","1924-06","-30.6719","116.3078","320.0","INDARRIE, AS","12",",a","5",",a","1",",a","19240607",",,a","36.1",",,a,07,","81.0",",,,a"
"ASN00008064","1924-07","-30.6719","116.3078","320.0","INDARRIE, AS","10",",a","7",",a","0",",a","19240713",",,a","15.7",",,a,13,","64.7",",,,a"
"ASN00008064","1924-08","-30.6719","116.3078","320.0","INDARRIE, AS","11",",a","8",",a","1",",a","19240808",",,a","25.7",",,a,08,","85.7",",,,a"
"ASN00008064","1924-09","-30.6719","116.3078","320.0","INDARRIE, AS","11",",a","4",",a","0",",a","19240908",",,a","7.1",",,a,08,","25.4",",,,a"
"ASN00008064","1924-10","-30.6719","116.3078","320.0","INDARRIE, AS","11",",a","7",",a","0",",a","19241022",",,a","18.0",",,a,22,","50.9",",,,a"
"ASN00008064","1924-11","-30.6719","116.3078","320.0","INDARRIE, AS","4",",a","3",",a","0",",a","19241116",",,a","7.9",",,a,16,","20.3",",,,a"
"ASN00008064","1924-12","-30.6719","116.3078","320.0","INDARRIE, AS","1",",a","0",",a","0",",a","19241221",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00008064","1925-01","-30.6719","116.3078","320.0","INDARRIE, AS","4",",a","2",",a","1",",a","19250124",",,a","26.4",",,a,24,","31.4",",,,a"
"ASN00008064","1925-02","-30.6719","116.3078","320.0","INDARRIE, AS","2",",a","2",",a","0",",a","19250217",",,a","8.4",",,a,17,","13.7",",,,a"
"ASN00008064","1925-03","-30.6719","116.3078","320.0","INDARRIE, AS","2",",a","2",",a","0",",a","19250304",",,a","13.2",",,a,04,","24.6",",,,a"
"ASN00008064","1925-04","-30.6719","116.3078","320.0","INDARRIE, AS","3",",a","0",",a","0",",a","19250413",",,a","1.8",",,a,13,","2.6",",,,a"
"ASN00008064","1925-05","-30.6719","116.3078","320.0","INDARRIE, AS","14",",a","9",",a","0",",a","19250519",",,a","13.2",",,a,19,","57.5",",,,a"
"ASN00008064","1925-06","-30.6719","116.3078","320.0","INDARRIE, AS","15",",a","9",",a","0",",a","19250620",",,a","12.7",",,a,20,","75.3",",,,a"
"ASN00008064","1925-07","-30.6719","116.3078","320.0","INDARRIE, AS","11",",a","6",",a","0",",a","19250724",",,a","15.2",",,a,24,","72.4",",,,a"
"ASN00008064","1925-08","-30.6719","116.3078","320.0","INDARRIE, AS","4",",a","3",",a","0",",a","19250817","+,,a","3.0",",,a,17,+","9.3",",,,a"
"ASN00008064","1925-09","-30.6719","116.3078","320.0","INDARRIE, AS","12",",a","6",",a","2",",a","19250925",",,a","31.2",",,a,25,","89.1",",,,a"
"ASN00008064","1925-10","-30.6719","116.3078","320.0","INDARRIE, AS","12",",a","2",",a","0",",a","19251012",",,a","8.9",",,a,12,","22.2",",,,a"
"ASN00008064","1925-11","-30.6719","116.3078","320.0","INDARRIE, AS","2",",a","2",",a","0",",a","19251102",",,a","8.1",",,a,02,","10.9",",,,a"
"ASN00008064","1925-12","-30.6719","116.3078","320.0","INDARRIE, AS","4",",a","2",",a","0",",a","19251225",",,a","8.4",",,a,25,","15.1",",,,a"
"ASN00008064","1926-01","-30.6719","116.3078","320.0","INDARRIE, AS","1",",a","1",",a","0",",a","19260116",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00008064","1926-02","-30.6719","116.3078","320.0","INDARRIE, AS","4",",a","1",",a","0",",a","19260205",",,a","13.0",",,a,05,","17.1",",,,a"
"ASN00008064","1926-03","-30.6719","116.3078","320.0","INDARRIE, AS","6",",a","2",",a","0",",a","19260310",",,a","15.2",",,a,10,","23.2",",,,a"
"ASN00008064","1926-04","-30.6719","116.3078","320.0","INDARRIE, AS","15",",a","6",",a","0",",a","19260416",",,a","13.7",",,a,16,","44.7",",,,a"
"ASN00008064","1926-05","-30.6719","116.3078","320.0","INDARRIE, AS","10",",a","9",",a","0",",a","19260529",",,a","13.7",",,a,29,","51.2",",,,a"
"ASN00008064","1926-06","-30.6719","116.3078","320.0","INDARRIE, AS","11",",a","9",",a","0",",a","19260620",",,a","22.1",",,a,20,","81.8",",,,a"
"ASN00008064","1926-07","-30.6719","116.3078","320.0","INDARRIE, AS","19",",a","13",",a","0",",a","19260720","+,,a","19.8",",,a,20,+","134.5",",,,a"
"ASN00008064","1926-08","-30.6719","116.3078","320.0","INDARRIE, AS","19",",a","5",",a","0",",a","19260822",",,a","13.2",",,a,22,","55.4",",,,a"
"ASN00008064","1926-09","-30.6719","116.3078","320.0","INDARRIE, AS","7",",a","3",",a","0",",a","19260922",",,a","16.0",",,a,22,","40.1",",,,a"
"ASN00008064","1926-10","-30.6719","116.3078","320.0","INDARRIE, AS","11",",a","6",",a","0",",a","19261003",",,a","9.1",",,a,03,","38.8",",,,a"
"ASN00008064","1926-11","-30.6719","116.3078","320.0","INDARRIE, AS","7",",a","3",",a","1",",a","19261119",",,a","27.9",",,a,19,","44.2",",,,a"
"ASN00008064","1926-12","-30.6719","116.3078","320.0","INDARRIE, AS","0",",a","0",",a","0",",a","19261231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008064","1927-01","-30.6719","116.3078","320.0","INDARRIE, AS","3",",a","2",",a","0",",a","19270110",",,a","3.6",",,a,10,","6.9",",,,a"
"ASN00008064","1927-02","-30.6719","116.3078","320.0","INDARRIE, AS","1",",a","1",",a","0",",a","19270227",",,a","2.8",",,a,27,","2.8",",,,a"
"ASN00008064","1927-03","-30.6719","116.3078","320.0","INDARRIE, AS","12",",a","9",",a","0",",a","19270315",",,a","14.7",",,a,15,","78.5",",,,a"
"ASN00008064","1927-04","-30.6719","116.3078","320.0","INDARRIE, AS","5",",a","4",",a","0",",a","19270407",",,a","5.1",",,a,07,","16.0",",,,a"
"ASN00008064","1927-05","-30.6719","116.3078","320.0","INDARRIE, AS","6",",a","5",",a","0",",a","19270515","+,,a","17.8",",,a,15,+","46.0",",,,a"
"ASN00008064","1927-06","-30.6719","116.3078","320.0","INDARRIE, AS","11",",a","5",",a","0",",a","19270617",",,a","24.9",",,a,17,","74.0",",,,a"
"ASN00008064","1927-07","-30.6719","116.3078","320.0","INDARRIE, AS","17",",a","11",",a","1",",a","19270725",",,a","28.7",",,a,25,","88.8",",,,a"
"ASN00008064","1927-08","-30.6719","116.3078","320.0","INDARRIE, AS","18",",a","6",",a","0",",a","19270823",",,a","11.4",",,a,23,","44.1",",,,a"
"ASN00008064","1927-09","-30.6719","116.3078","320.0","INDARRIE, AS","13",",a","3",",a","0",",a","19270902",",,a","9.4",",,a,02,","30.9",",,,a"
"ASN00008064","1927-10","-30.6719","116.3078","320.0","INDARRIE, AS","8",",a","2",",a","0",",a","19271007",",,a","4.3",",,a,07,","14.2",",,,a"
"ASN00008064","1927-11","-30.6719","116.3078","320.0","INDARRIE, AS","1",",a","0",",a","0",",a","19271119",",,a","1.5",",,a,19,","1.5",",,,a"
"ASN00008064","1927-12","-30.6719","116.3078","320.0","INDARRIE, AS","1",",a","0",",a","0",",a","19271215",",,a","1.0",",,a,15,","1.0",",,,a"
"ASN00008064","1928-01","-30.6719","116.3078","320.0","INDARRIE, AS","4",",a","1",",a","0",",a","19280124",",,a","5.1",",,a,24,","9.2",",,,a"
"ASN00008064","1928-02","-30.6719","116.3078","320.0","INDARRIE, AS","1",",a","0",",a","0",",a","19280210",",,a","1.3",",,a,10,","1.3",",,,a"
"ASN00008064","1928-03","-30.6719","116.3078","320.0","INDARRIE, AS","2",",a","1",",a","0",",a","19280328",",,a","4.1",",,a,28,","5.1",",,,a"
"ASN00008064","1928-04","-30.6719","116.3078","320.0","INDARRIE, AS","2",",a","1",",a","0",",a","19280418",",,a","7.6",",,a,18,","9.1",",,,a"
"ASN00008064","1928-05","-30.6719","116.3078","320.0","INDARRIE, AS","7",",a","4",",a","0",",a","19280531",",,a","11.4",",,a,31,","32.9",",,,a"
"ASN00008064","1928-06","-30.6719","116.3078","320.0","INDARRIE, AS","10",",a","2",",a","0",",a","19280601",",,a","12.2",",,a,01,","34.7",",,,a"
"ASN00008064","1928-07","-30.6719","116.3078","320.0","INDARRIE, AS","14",",a","10",",a","1",",a","19280717",",,a","25.7",",,a,17,","89.5",",,,a"
"ASN00008064","1928-08","-30.6719","116.3078","320.0","INDARRIE, AS","9",",a","8",",a","0",",a","19280806",",,a","12.7",",,a,06,","47.8",",,,a"
"ASN00008064","1928-09","-30.6719","116.3078","320.0","INDARRIE, AS","9",",a","5",",a","0",",a","19280921",",,a","7.6",",,a,21,","36.2",",,,a"
"ASN00008064","1928-10","-30.6719","116.3078","320.0","INDARRIE, AS","5",",a","3",",a","0",",a","19281020",",,a","13.0",",,a,20,","25.1",",,,a"
"ASN00008064","1928-11","-30.6719","116.3078","320.0","INDARRIE, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
