"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIDL0004","2020-10","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","13",",N","9",",N","0",",N","1",",N","1",",N","20201026",",,N","20201026",",,N","20201023",",,N","25",",,N,26,","25",",,N,26,","22.4",",,N,23,","82.0",",,,N","25",",,,N"
"US1MIDL0004","2020-11","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","7",",N","6",",N","1",",N","1",",N","1",",N","20201113",",,N","20201113",",,N","20201115",",,N","38",",,N,13,","33",",,N,13,","28.7",",,N,15,","69.7",",,,N","33",",,,N"
"US1MIDL0004","2020-12","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","6",",N","4",",N","0",",N","9","1,N","3",",N","20201231","+,1,N","20201230","+,,N","20201230",",,N","102","1,,N,31,+","58",",,N,30,+","6.1",",,N,30,","16.9",",,,N","180",",,,N"
"US1MIDL0004","2021-01","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","7",",N","1",",N","0",",N","31",",N","1",",N","20210101",",,N","20210124",",,N","20210116",",,N","89",",,N,01,","33",",,N,24,","4.8",",,N,16,","9.8",",,,N","76",",,,N"
"US1MIDL0004","2021-02","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","7",",N","1",",N","0",",N","28",",N","4",",N","20210206","+,,N","20210205",",,N","20210205",",,N","241",",,N,06,+","170",",,N,05,","11.4",",,N,05,","22.3",",,,N","335",",,,N"
"US1MIDL0004","2021-03","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","5","1,N","4","1,N","1","1,N","12","1,N","1","1,N","20210301",",1,N","20210328",",1,N","20210311",",1,N","140","1,,N,01,","64","1,,N,28,","33.3","1,,N,11,","48.2","1,,,N","64","1,,,N"
"US1MIDL0004","2021-04","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","14",",N","12",",N","0",",N","0","1,N","1",",N","20210401",",1,N","20210427",",,N","20210409",",,N","13","1,,N,01,","51",",,N,27,","18.8",",,N,09,","83.2",",,,N","72",",,,N"
"US1MIDL0004","2021-05","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","9",",N","3",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210504",",,N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,04,","25.7",",,,N","0",",,,N"
"US1MIDL0004","2021-06","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","8",",N","8",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210625",",,N","0",",,N,30,+","0",",,N,30,+","35.1",",,N,25,","105.7",",,,N","0",",,,N"
"US1MIDL0004","2021-07","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","11",",N","8",",N","1",",N","","","0",",N","","","20210731","+,,N","20210715",",,N","","","0",",,N,31,+","25.4",",,N,15,","113.3",",,,N","0",",,,N"
"US1MIDL0004","2021-08","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","8",",N","6",",N","0",",N","","","0",",N","","","20210831","+,,N","20210809",",,N","","","0",",,N,31,+","13.7",",,N,09,","40.7",",,,N","0",",,,N"
"US1MIDL0004","2021-09","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","12",",N","8",",N","1",",N","","","0",",N","","","20210930","+,,N","20210914",",,N","","","0",",,N,30,+","31.0",",,N,14,","64.0",",,,N","0",",,,N"
"US1MIDL0004","2021-10","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","10",",N","4",",N","0",",N","","","0",",N","","","20211031","+,,N","20211012",",,N","","","0",",,N,31,+","14.7",",,N,12,","35.6",",,,N","0",",,,N"
"US1MIDL0004","2021-11","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","7",",N","4",",N","0",",N","","","1",",N","","","20211128",",,N","20211128",",,N","","","97",",,N,28,","11.4",",,N,28,","27.2",",,,N","135",",,,N"
"US1MIDL0004","2021-12","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","17",",N","8",",N","1",",N","31",",N","8",",N","20211212",",,N","20211206",",,N","20211206",",,N","381",",,N,12,","297",",,N,06,","26.7",",,N,06,","72.3",",,,N","945",",,,N"
"US1MIDL0004","2022-01","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","8",",N","2",",N","0",",N","31",",N","3",",N","20220131","+,,N","20220119",",,N","20220119",",,N","381",",,N,31,+","102",",,N,19,","4.8",",,N,19,","12.8",",,,N","248",",,,N"
"US1MIDL0004","2022-02","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","8",",N","2",",N","0",",N","28",",N","5",",N","20220227","+,,N","20220223",",,N","20220211",",,N","483",",,N,27,+","104",",,N,23,","8.6",",,N,11,","20.5",",,,N","312",",,,N"
"US1MIDL0004","2022-03","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","8",",N","5",",N","0",",N","31",",N","0",",N","20220308","+,,N","20220313",",,N","20220306",",,N","483",",,N,08,+","23",",,N,13,","17.0",",,N,06,","53.7",",,,N","59",",,,N"
"US1MIDL0004","2022-04","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","12",",N","7",",N","0",",N","8","3,N","0",",N","20220402","+,3,N","20220419",",,N","20220414",",,N","152","3,,N,02,+","20",",,N,19,","17.8",",,N,14,","74.5",",,,N","76",",,,N"
"US1MIDL0004","2022-05","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","14",",N","9",",N","0",",N","","","0",",N","","","20220531","+,,N","20220526",",,N","","","0",",,N,31,+","21.6",",,N,26,","96.0",",,,N","0",",,,N"
"US1MIDL0004","2022-06","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","10",",N","6",",N","0",",N","","","0",",N","","","20220630","+,,N","20220612",",,N","","","0",",,N,30,+","15.2",",,N,12,","50.6",",,,N","0",",,,N"
"US1MIDL0004","2022-07","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","20220731","+,1,N","20220705",",1,N","","","0","1,,N,31,+","15.0","1,,N,05,","32.3","1,,,N","0","1,,,N"
"US1MIDL0004","2022-08","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","13",",N","7",",N","0",",N","","","0",",N","","","20220831","+,,N","20220803",",,N","","","0",",,N,31,+","25.1",",,N,03,","91.2",",,,N","0",",,,N"
"US1MIDL0004","2022-09","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","20220930","+,1,N","20220911",",1,N","","","0","1,,N,30,+","9.1","1,,N,11,","28.9","1,,,N","0","1,,,N"
"US1MIDL0004","2022-10","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","10",",N","6",",N","0",",N","","","1",",N","","","20221018",",,N","20221013",",,N","","","25",",,N,18,","19.8",",,N,13,","48.7",",,,N","25",",,,N"
"US1MIDL0004","2022-11","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","9",",N","5",",N","1",",N","","","1",",N","","","20221113",",,N","20221109",",,N","","","30",",,N,13,","31.0",",,N,09,","81.8",",,,N","74",",,,N"
"US1MIDL0004","2022-12","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","11",",N","3",",N","0",",N","17","5,N","4",",N","20221225",",5,N","20221223",",,N","20221223",",,N","241","5,,N,25,","79",",,N,23,","5.8",",,N,23,","22.2",",,,N","239",",,,N"
"US1MIDL0004","2023-01","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","11",",N","5",",N","0",",N","31",",N","2",",N","20230121","+,,N","20230120",",,N","20230120",",,N","254",",,N,21,+","165",",,N,20,","8.4",",,N,20,","32.1",",,,N","237",",,,N"
"US1MIDL0004","2023-02","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","8",",N","5",",N","0",",N","28",",N","5",",N","20230228",",,N","20230223",",,N","20230215",",,N","229",",,N,28,","97",",,N,23,","10.7",",,N,15,","28.7",",,,N","326",",,,N"
"US1MIDL0004","2023-03","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","8",",N","4",",N","0",",N","31",",N","4",",N","20230301",",,N","20230307",",,N","20230331",",,N","229",",,N,01,","89",",,N,07,","9.9",",,N,31,","27.2",",,,N","285",",,,N"
"US1MIDL0004","2023-04","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","8",",N","7",",N","0",",N","","","1",",N","","","20230401",",,N","20230401",",,N","","","56",",,N,01,","19.1",",,N,01,","62.2",",,,N","82",",,,N"
"US1MIDL0004","2023-05","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","3",",N","3",",N","0",",N","","","1",",N","","","20230501",",,N","20230501",",,N","","","25",",,N,01,","21.1",",,N,01,","44.9",",,,N","25",",,,N"
"US1MIDL0004","2023-06","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","6",",N","3",",N","0",",N","","","0",",N","","","20230630","+,,N","20230614",",,N","","","0",",,N,30,+","22.1",",,N,14,","44.3",",,,N","0",",,,N"
"US1MIDL0004","2023-07","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","11",",N","9",",N","0",",N","","","0",",N","","","20230731","+,,N","20230711",",,N","","","0",",,N,31,+","20.1",",,N,11,","84.7",",,,N","0",",,,N"
"US1MIDL0004","2023-08","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","9",",N","7",",N","1",",N","","","0",",N","","","20230831","+,,N","20230803",",,N","","","0",",,N,31,+","29.0",",,N,03,","88.8",",,,N","0",",,,N"
"US1MIDL0004","2023-09","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","7",",N","5",",N","0",",N","","","0",",N","","","20230930","+,,N","20230907",",,N","","","0",",,N,30,+","14.5",",,N,07,","38.3",",,,N","0",",,,N"
"US1MIDL0004","2023-10","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","12",",N","3",",N","1",",N","","","0",",N","","","20231031","+,,N","20231025",",,N","","","0",",,N,31,+","26.7",",,N,25,","59.1",",,,N","0",",,,N"
"US1MIDL0004","2023-11","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","9",",N","4",",N","0",",N","","","0",",N","","","20231129",",,N","20231106",",,N","","","18",",,N,29,","15.7",",,N,06,","38.1",",,,N","31",",,,N"
"US1MIDL0004","2023-12","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","9",",N","4",",N","0",",N","","","0",",N","","","20231218","+,,N","20231216",",,N","","","8",",,N,18,+","9.4",",,N,16,","26.6",",,,N","16",",,,N"
"US1MIDL0004","2024-01","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","7","1,N","1","1,N","0","1,N","21","4,N","3","1,N","20240124","+,4,N","20240113",",1,N","20240107",",1,N","152","4,,N,24,+","89","1,,N,13,","3.6","1,,N,07,","12.8","1,,,N","186","1,,,N"
"US1MIDL0004","2024-02","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","4",",N","2",",N","0",",N","7",",N","2",",N","20240215",",,N","20240215",",,N","20240215",",,N","102",",,N,15,","102",",,N,15,","6.6",",,N,15,","13.2",",,,N","140",",,,N"
"US1MIDL0004","2024-03","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","7",",N","5",",N","0",",N","","","1",",N","","","20240325",",,N","20240326",",,N","","","64",",,N,25,","15.5",",,N,26,","43.5",",,,N","82",",,,N"
"US1MIDL0004","2024-04","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","14","1,N","7","1,N","1","1,N","","","1","1,N","","","20240403",",1,N","20240429",",1,N","","","69","1,,N,03,","26.2","1,,N,29,","90.0","1,,,N","69","1,,,N"
"US1MIDL0004","2024-05","45.83218","-87.05727","217.3","GLADSTONE 2.1 SW, MI US","13","1,N","10","1,N","1","1,N","","","0","1,N","","","20240531","+,1,N","20240508",",1,N","","","0","1,,N,31,+","32.8","1,,N,08,","116.3","1,,,N","0","1,,,N"
