"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033513","1971-03","49.3","23.9","294.0","STPIY, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19710306",",,I","","","","","4.2",",,I,06,","","","","","","","20.8",",,,I","","","","","",""
"UPM00033513","1971-04","49.3","23.9","294.0","STPIY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19710425",",,I","","","","","11.0",",,I,25,","","","","","","","38.8",",,,I","","","","","",""
"UPM00033513","1971-05","49.3","23.9","294.0","STPIY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19710502",",,I","","","","","24.7",",,I,02,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033513","1971-06","49.3","23.9","294.0","STPIY, UP","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","19710609",",,I","","","","","22.0",",,I,09,","","","","","","","93.8",",,,I","","","","","",""
"UPM00033513","1971-07","49.3","23.9","294.0","STPIY, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19710703",",,I","","","","","28.6",",,I,03,","","","","","","","119.0",",,,I","","","","","",""
"UPM00033513","1971-08","49.3","23.9","294.0","STPIY, UP","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","19710824",",,I","","","","","71.6",",,I,24,","","","","","","","128.6",",,,I","","","","","",""
"UPM00033513","1971-09","49.3","23.9","294.0","STPIY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19710926",",,I","","","","","10.0",",,I,26,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033513","1971-10","49.3","23.9","294.0","STPIY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19711016",",,I","","","","","22.6",",,I,16,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033513","1971-11","49.3","23.9","294.0","STPIY, UP","","","15","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19711120",",1,I","","","","","25.6","1,,I,20,","","","","","","","51.3","1,,,I","","","","","",""
"UPM00033513","1971-12","49.3","23.9","294.0","STPIY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19711224",",,I","","","","","13.0",",,I,24,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033513","1972-01","49.3","23.9","294.0","STPIY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19720106",",,I","","","","","7.7",",,I,06,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033513","1972-02","49.3","23.9","294.0","STPIY, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19720229",",,I","","","","","4.8",",,I,29,","","","","","","","15.1",",,,I","","","","","",""
"UPM00033513","1972-03","49.3","23.9","294.0","STPIY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19720328",",,I","","","","","6.0",",,I,28,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033513","1972-04","49.3","23.9","294.0","STPIY, UP","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19720417",",1,I","","","","","22.8","1,,I,17,","","","","","","","76.7","1,,,I","","","","","",""
"UPM00033513","1972-05","49.3","23.9","294.0","STPIY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19720525","+,,I","","","","","17.4",",,I,25,+","","","","","","","80.1",",,,I","","","","","",""
"UPM00033513","1972-06","49.3","23.9","294.0","STPIY, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19720610",",,I","","","","","23.9",",,I,10,","","","","","","","93.2",",,,I","","","","","",""
"UPM00033513","1972-07","49.3","23.9","294.0","STPIY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19720702",",,I","","","","","22.5",",,I,02,","","","","","","","100.5",",,,I","","","","","",""
"UPM00033513","1972-08","49.3","23.9","294.0","STPIY, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19720831",",,I","","","","","36.7",",,I,31,","","","","","","","114.6",",,,I","","","","","",""
"UPM00033513","1972-09","49.3","23.9","294.0","STPIY, UP","","","16",",I","5",",I","1",",I","","","","","","","","","","","","","19720912",",,I","","","","","28.7",",,I,12,","","","","","","","79.9",",,,I","","","","","",""
"UPM00033513","1972-10","49.3","23.9","294.0","STPIY, UP","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19721022",",3,I","","","","","11.7","3,,I,22,","","","","","","","29.5","3,,,I","","","","","",""
"UPM00033513","1972-11","49.3","23.9","294.0","STPIY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19721125",",,I","","","","","11.7",",,I,25,","","","","","","","62.9",",,,I","","","","","",""
"UPM00033513","1972-12","49.3","23.9","294.0","STPIY, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19721210",",,I","","","","","4.1",",,I,10,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033513","1973-01","49.3","23.9","294.0","STPIY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19730131",",,I","","","","","6.1",",,I,31,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033513","1973-02","49.3","23.9","294.0","STPIY, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","19730219",",,I","","","","","14.4",",,I,19,","","","","","","","58.5",",,,I","","","","","",""
"UPM00033513","1973-03","49.3","23.9","294.0","STPIY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19730310",",,I","","","","","4.5",",,I,10,","","","","","","","16.3",",,,I","","","","","",""
"UPM00033513","1973-04","49.3","23.9","294.0","STPIY, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19730408",",1,I","","","","","9.8","1,,I,08,","","","","","","","43.2","1,,,I","","","","","",""
"UPM00033513","1973-05","49.3","23.9","294.0","STPIY, UP","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","19730511",",,I","","","","","40.8",",,I,11,","","","","","","","114.6",",,,I","","","","","",""
"UPM00033513","1973-06","49.3","23.9","294.0","STPIY, UP","","","19",",I","15",",I","1",",I","","","","","","","","","","","","","19730624",",,I","","","","","32.0",",,I,24,","","","","","","","148.6",",,,I","","","","","",""
"UPM00033513","1973-07","49.3","23.9","294.0","STPIY, UP","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","19730723",",,I","","","","","22.6",",,I,23,","","","","","","","101.6",",,,I","","","","","",""
"UPM00033513","1973-08","49.3","23.9","294.0","STPIY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19730817",",,I","","","","","12.0",",,I,17,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033513","1973-09","49.3","23.9","294.0","STPIY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19730910",",,I","","","","","14.6",",,I,10,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033513","1973-10","49.3","23.9","294.0","STPIY, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19731018",",,I","","","","","15.4",",,I,18,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033513","1973-11","49.3","23.9","294.0","STPIY, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19731107",",,I","","","","","10.1",",,I,07,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033513","1973-12","49.3","23.9","294.0","STPIY, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19731227",",1,I","","","","","5.2","1,,I,27,","","","","","","","20.5","1,,,I","","","","","",""
"UPM00033513","1974-01","49.3","23.9","294.0","STPIY, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19740112",",,I","","","","","10.4",",,I,12,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033513","1974-02","49.3","23.9","294.0","STPIY, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19740220",",,I","","","","","3.8",",,I,20,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033513","1974-03","49.3","23.9","294.0","STPIY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19740308",",,I","","","","","0.4",",,I,08,","","","","","","","1.1",",,,I","","","","","",""
"UPM00033513","1974-04","49.3","23.9","294.0","STPIY, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19740420",",,I","","","","","8.1",",,I,20,","","","","","","","39.6",",,,I","","","","","",""
"UPM00033513","1974-05","49.3","23.9","294.0","STPIY, UP","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","19740513",",,I","","","","","33.0",",,I,13,","","","","","","","118.8",",,,I","","","","","",""
"UPM00033513","1974-06","49.3","23.9","294.0","STPIY, UP","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","19740612",",,I","","","","","48.6",",,I,12,","","","","","","","167.9",",,,I","","","","","",""
"UPM00033513","1974-07","49.3","23.9","294.0","STPIY, UP","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","19740722",",,I","","","","","36.6",",,I,22,","","","","","","","133.4",",,,I","","","","","",""
"UPM00033513","1974-08","49.3","23.9","294.0","STPIY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19740822",",,I","","","","","22.9",",,I,22,","","","","","","","90.5",",,,I","","","","","",""
"UPM00033513","1974-09","49.3","23.9","294.0","STPIY, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19740923",",,I","","","","","11.1",",,I,23,","","","","","","","60.9",",,,I","","","","","",""
"UPM00033513","1974-10","49.3","23.9","294.0","STPIY, UP","","","18","3,I","10","3,I","0","3,I","","","","","","","","","","","","","19741014",",3,I","","","","","16.5","3,,I,14,","","","","","","","100.9","3,,,I","","","","","",""
"UPM00033513","1974-11","49.3","23.9","294.0","STPIY, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19741102",",,I","","","","","31.2",",,I,02,","","","","","","","66.9",",,,I","","","","","",""
"UPM00033513","1974-12","49.3","23.9","294.0","STPIY, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19741226",",,I","","","","","5.0",",,I,26,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033513","1975-01","49.3","23.9","294.0","STPIY, UP","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","19750126",",,I","","","","","2.7",",,I,26,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033513","1975-02","49.3","23.9","294.0","STPIY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19750220",",,I","","","","","7.1",",,I,20,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033513","1975-03","49.3","23.9","294.0","STPIY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19750313",",,I","","","","","23.6",",,I,13,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033513","1975-04","49.3","23.9","294.0","STPIY, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","19750411",",,I","","","","","10.3",",,I,11,","","","","","","","86.2",",,,I","","","","","",""
"UPM00033513","1975-05","49.3","23.9","294.0","STPIY, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19750509",",,I","","","","","18.7",",,I,09,","","","","","","","86.5",",,,I","","","","","",""
"UPM00033513","1975-06","49.3","23.9","294.0","STPIY, UP","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","19750604",",,I","","","","","39.5",",,I,04,","","","","","","","191.7",",,,I","","","","","",""
"UPM00033513","1975-07","49.3","23.9","294.0","STPIY, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","19750716",",,I","","","","","17.3",",,I,16,","","","","","","","86.3",",,,I","","","","","",""
"UPM00033513","1975-08","49.3","23.9","294.0","STPIY, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19750827",",,I","","","","","26.0",",,I,27,","","","","","","","89.1",",,,I","","","","","",""
"UPM00033513","1975-09","49.3","23.9","294.0","STPIY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19750913",",,I","","","","","15.2",",,I,13,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033513","1976-11","49.3","23.9","294.0","STPIY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19761125",",,I","","","","","4.9",",,I,25,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033513","1976-12","49.3","23.9","294.0","STPIY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19761205",",,I","","","","","7.1",",,I,05,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033513","1977-01","49.3","23.9","294.0","STPIY, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19770127",",,I","","","","","12.2",",,I,27,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033513","1977-02","49.3","23.9","294.0","STPIY, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","19770223",",,I","","","","","15.9",",,I,23,","","","","","","","73.1",",,,I","","","","","",""
"UPM00033513","1977-03","49.3","23.9","294.0","STPIY, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19770315",",,I","","","","","7.4",",,I,15,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033513","1977-04","49.3","23.9","294.0","STPIY, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19770428",",,I","","","","","9.6",",,I,28,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033513","1977-05","49.3","23.9","294.0","STPIY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19770509",",,I","","","","","10.3",",,I,09,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033513","1977-06","49.3","23.9","294.0","STPIY, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19770627",",,I","","","","","24.2",",,I,27,","","","","","","","113.6",",,,I","","","","","",""
"UPM00033513","1977-07","49.3","23.9","294.0","STPIY, UP","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","19770711",",,I","","","","","26.0",",,I,11,","","","","","","","111.1",",,,I","","","","","",""
"UPM00033513","1977-08","49.3","23.9","294.0","STPIY, UP","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","19770801",",,I","","","","","29.1",",,I,01,","","","","","","","137.0",",,,I","","","","","",""
"UPM00033513","1977-09","49.3","23.9","294.0","STPIY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19770905",",,I","","","","","14.4",",,I,05,","","","","","","","81.9",",,,I","","","","","",""
"UPM00033513","1977-10","49.3","23.9","294.0","STPIY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19771004",",,I","","","","","6.0",",,I,04,","","","","","","","15.6",",,,I","","","","","",""
"UPM00033513","1977-11","49.3","23.9","294.0","STPIY, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19771127",",,I","","","","","20.7",",,I,27,","","","","","","","73.2",",,,I","","","","","",""
"UPM00033513","1977-12","49.3","23.9","294.0","STPIY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19771203",",,I","","","","","5.8",",,I,03,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033513","1978-01","49.3","23.9","294.0","STPIY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19780131",",,I","","","","","9.4",",,I,31,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033513","1978-02","49.3","23.9","294.0","STPIY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19780214",",,I","","","","","16.0",",,I,14,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033513","1978-03","49.3","23.9","294.0","STPIY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19780312",",,I","","","","","7.1",",,I,12,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033513","1978-04","49.3","23.9","294.0","STPIY, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19780419",",,I","","","","","17.3",",,I,19,","","","","","","","76.1",",,,I","","","","","",""
"UPM00033513","1978-05","49.3","23.9","294.0","STPIY, UP","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","19780503",",,I","","","","","25.3",",,I,03,","","","","","","","146.3",",,,I","","","","","",""
"UPM00033513","1978-06","49.3","23.9","294.0","STPIY, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","19780618",",,I","","","","","22.5",",,I,18,","","","","","","","107.0",",,,I","","","","","",""
"UPM00033513","1978-07","49.3","23.9","294.0","STPIY, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19780722",",,I","","","","","17.8",",,I,22,","","","","","","","91.8",",,,I","","","","","",""
"UPM00033513","1978-08","49.3","23.9","294.0","STPIY, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19780831",",,I","","","","","13.4",",,I,31,","","","","","","","61.6",",,,I","","","","","",""
"UPM00033513","1978-09","49.3","23.9","294.0","STPIY, UP","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","19780908",",,I","","","","","30.5",",,I,08,","","","","","","","115.9",",,,I","","","","","",""
"UPM00033513","1978-12","49.3","23.9","294.0","STPIY, UP","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","19781201",",,I","","","","","15.3",",,I,01,","","","","","","","71.9",",,,I","","","","","",""
"UPM00033513","1979-01","49.3","23.9","294.0","STPIY, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","19790114",",,I","","","","","17.1",",,I,14,","","","","","","","71.8",",,,I","","","","","",""
"UPM00033513","1979-02","49.3","23.9","294.0","STPIY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19790206",",,I","","","","","6.0",",,I,06,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033513","1979-03","49.3","23.9","294.0","STPIY, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19790309",",,I","","","","","7.9",",,I,09,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033513","1979-04","49.3","23.9","294.0","STPIY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19790428",",,I","","","","","20.4",",,I,28,","","","","","","","70.3",",,,I","","","","","",""
"UPM00033513","1979-05","49.3","23.9","294.0","STPIY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19790526",",,I","","","","","11.2",",,I,26,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033513","1979-06","49.3","23.9","294.0","STPIY, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19790630",",,I","","","","","10.4",",,I,30,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033513","1979-07","49.3","23.9","294.0","STPIY, UP","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","19790704",",,I","","","","","25.2",",,I,04,","","","","","","","105.6",",,,I","","","","","",""
"UPM00033513","1979-08","49.3","23.9","294.0","STPIY, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19790825",",,I","","","","","25.7",",,I,25,","","","","","","","161.6",",,,I","","","","","",""
"UPM00033513","1979-09","49.3","23.9","294.0","STPIY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19790915",",,I","","","","","5.5",",,I,15,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033513","1979-10","49.3","23.9","294.0","STPIY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19791023",",,I","","","","","18.9",",,I,23,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033513","1979-11","49.3","23.9","294.0","STPIY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19791110",",,I","","","","","11.0",",,I,10,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033513","1979-12","49.3","23.9","294.0","STPIY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19791208",",,I","","","","","17.1",",,I,08,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033513","1980-01","49.3","23.9","294.0","STPIY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19800101",",,I","","","","","17.4",",,I,01,","","","","","","","44.4",",,,I","","","","","",""
"UPM00033513","1980-02","49.3","23.9","294.0","STPIY, UP","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","19800213",",,I","","","","","4.1",",,I,13,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033513","1980-03","49.3","23.9","294.0","STPIY, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19800321",",,I","","","","","13.1",",,I,21,","","","","","","","80.0",",,,I","","","","","",""
"UPM00033513","1980-04","49.3","23.9","294.0","STPIY, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","19800422",",,I","","","","","21.2",",,I,22,","","","","","","","102.6",",,,I","","","","","",""
"UPM00033513","1980-05","49.3","23.9","294.0","STPIY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19800529",",,I","","","","","22.7",",,I,29,","","","","","","","72.2",",,,I","","","","","",""
"UPM00033513","1980-06","49.3","23.9","294.0","STPIY, UP","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","19800601",",,I","","","","","53.4",",,I,01,","","","","","","","187.4",",,,I","","","","","",""
"UPM00033513","1980-07","49.3","23.9","294.0","STPIY, UP","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","19800722",",,I","","","","","37.6",",,I,22,","","","","","","","138.7",",,,I","","","","","",""
"UPM00033513","1980-08","49.3","23.9","294.0","STPIY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19800831",",,I","","","","","18.2",",,I,31,","","","","","","","86.4",",,,I","","","","","",""
"UPM00033513","1980-09","49.3","23.9","294.0","STPIY, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19800915",",,I","","","","","8.2",",,I,15,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033513","1980-10","49.3","23.9","294.0","STPIY, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19801014",",,I","","","","","21.7",",,I,14,","","","","","","","96.6",",,,I","","","","","",""
"UPM00033513","1980-11","49.3","23.9","294.0","STPIY, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","19801105",",,I","","","","","20.8",",,I,05,","","","","","","","83.6",",,,I","","","","","",""
"UPM00033513","1980-12","49.3","23.9","294.0","STPIY, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19801227",",,I","","","","","21.2",",,I,27,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033513","1981-01","49.3","23.9","294.0","STPIY, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19810121",",,I","","","","","7.4",",,I,21,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033513","1981-02","49.3","23.9","294.0","STPIY, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19810205",",,I","","","","","7.9",",,I,05,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033513","1981-04","49.3","23.9","294.0","STPIY, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19810428",",,I","","","","","8.7",",,I,28,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033513","1981-05","49.3","23.9","294.0","STPIY, UP","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","19810506",",,I","","","","","25.9",",,I,06,","","","","","","","131.8",",,,I","","","","","",""
"UPM00033513","1981-06","49.3","23.9","294.0","STPIY, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19810624",",,I","","","","","13.9",",,I,24,","","","","","","","69.6",",,,I","","","","","",""
"UPM00033513","1981-07","49.3","23.9","294.0","STPIY, UP","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","19810729",",,I","","","","","88.6",",,I,29,","","","","","","","183.0",",,,I","","","","","",""
"UPM00033513","1981-08","49.3","23.9","294.0","STPIY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19810818",",,I","","","","","12.7",",,I,18,","","","","","","","56.9",",,,I","","","","","",""
"UPM00033513","1981-09","49.3","23.9","294.0","STPIY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19810902",",,I","","","","","17.9",",,I,02,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033513","1981-10","49.3","23.9","294.0","STPIY, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19811024",",,I","","","","","25.5",",,I,24,","","","","","","","83.6",",,,I","","","","","",""
"UPM00033513","1981-11","49.3","23.9","294.0","STPIY, UP","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","19811113",",,I","","","","","8.1",",,I,13,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033513","1981-12","49.3","23.9","294.0","STPIY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19811213",",,I","","","","","8.5",",,I,13,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033513","1982-01","49.3","23.9","294.0","STPIY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19820112",",,I","","","","","8.9",",,I,12,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033513","1982-02","49.3","23.9","294.0","STPIY, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19820226",",,I","","","","","19.0",",,I,26,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033513","1982-03","49.3","23.9","294.0","STPIY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19820331",",,I","","","","","10.5",",,I,31,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033513","1982-04","49.3","23.9","294.0","STPIY, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19820430",",,I","","","","","11.7",",,I,30,","","","","","","","69.0",",,,I","","","","","",""
"UPM00033513","1982-05","49.3","23.9","294.0","STPIY, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19820501",",,I","","","","","11.6",",,I,01,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033513","1982-06","49.3","23.9","294.0","STPIY, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","19820614",",,I","","","","","24.3",",,I,14,","","","","","","","104.6",",,,I","","","","","",""
"UPM00033513","1982-07","49.3","23.9","294.0","STPIY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19820711",",,I","","","","","14.6",",,I,11,","","","","","","","77.0",",,,I","","","","","",""
"UPM00033513","1982-08","49.3","23.9","294.0","STPIY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19820822",",,I","","","","","10.5",",,I,22,","","","","","","","48.6",",,,I","","","","","",""
"UPM00033513","1982-09","49.3","23.9","294.0","STPIY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19820924",",,I","","","","","10.3",",,I,24,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033513","1982-10","49.3","23.9","294.0","STPIY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19821026","+,,I","","","","","3.5",",,I,26,+","","","","","","","19.6",",,,I","","","","","",""
"UPM00033513","1982-11","49.3","23.9","294.0","STPIY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19821130",",,I","","","","","3.0",",,I,30,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033513","1982-12","49.3","23.9","294.0","STPIY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19821226",",,I","","","","","11.5",",,I,26,","","","","","","","58.1",",,,I","","","","","",""
