"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134610","1966-05","62.5739","9.6458","512.0","MJOEN, NO","8",",E","7",",E","0",",E","0",",","19660531","+,,E","19660518",",,E","0",",,E,31,+","6.2",",,E,18,","30.3",",,,E"
"NOE00134610","1966-06","62.5739","9.6458","512.0","MJOEN, NO","9",",E","6",",E","0",",E","0",",","19660630","+,,E","19660621",",,E","0",",,E,30,+","6.7",",,E,21,","30.1",",,,E"
"NOE00134610","1966-07","62.5739","9.6458","512.0","MJOEN, NO","16",",E","16",",E","0",",E","0",",","19660731","+,,E","19660731",",,E","0",",,E,31,+","20.2",",,E,31,","138.4",",,,E"
"NOE00134610","1966-08","62.5739","9.6458","512.0","MJOEN, NO","14",",E","9",",E","0",",E","0",",","19660831","+,,E","19660809",",,E","0",",,E,31,+","20.5",",,E,09,","64.5",",,,E"
"NOE00134610","1966-09","62.5739","9.6458","512.0","MJOEN, NO","25",",E","16",",E","0",",E","0",",","19660930","+,,E","19660907",",,E","0",",,E,30,+","20.0",",,E,07,","111.6",",,,E"
"NOE00134610","1966-10","62.5739","9.6458","512.0","MJOEN, NO","6",",E","3",",E","0",",E","4",",","19661029","+,,E","19661023",",,E","100",",,E,29,+","7.2",",,E,23,","19.1",",,,E"
"NOE00134610","1966-11","62.5739","9.6458","512.0","MJOEN, NO","0",",E","0",",E","0",",E","0",",","19661130","+,,E","19661130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NOE00134610","1966-12","62.5739","9.6458","512.0","MJOEN, NO","7",",E","3",",E","0",",E","14",",","19661227","+,,E","19661217",",,E","300",",,E,27,+","6.1",",,E,17,","19.5",",,,E"
"NOE00134610","1967-01","62.5739","9.6458","512.0","MJOEN, NO","13",",E","8",",E","0",",E","31",",","19670131","+,,E","19670113",",,E","400",",,E,31,+","7.4",",,E,13,","44.0",",,,E"
"NOE00134610","1967-02","62.5739","9.6458","512.0","MJOEN, NO","6",",E","3",",E","0",",E","28",",","19670210","+,,E","19670205",",,E","650",",,E,10,+","23.5",",,E,05,","48.2",",,,E"
"NOE00134610","1967-03","62.5739","9.6458","512.0","MJOEN, NO","7",",E","7",",E","0",",E","31",",","19670328","+,,E","19670315",",,E","450",",,E,28,+","12.4",",,E,15,","41.1",",,,E"
"NOE00134610","1967-04","62.5739","9.6458","512.0","MJOEN, NO","8",",E","3",",E","0",",E","30",",","19670405","+,,E","19670416",",,E","350",",,E,05,+","21.5",",,E,16,","37.1",",,,E"
"NOE00134610","1967-05","62.5739","9.6458","512.0","MJOEN, NO","6",",E","5",",E","0",",E","4",",","19670503","+,,E","19670531",",,E","100",",,E,03,+","12.6",",,E,31,","37.9",",,,E"
"NOE00134610","1967-06","62.5739","9.6458","512.0","MJOEN, NO","9",",E","4",",E","0",",E","0",",","19670630","+,,E","19670625",",,E","0",",,E,30,+","5.8",",,E,25,","24.2",",,,E"
"NOE00134610","1967-07","62.5739","9.6458","512.0","MJOEN, NO","9",",E","5",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","14.1",",,E,19,","41.8",",,,E"
"NOE00134610","1967-08","62.5739","9.6458","512.0","MJOEN, NO","13",",E","5",",E","0",",E","0",",","19670831","+,,E","19670830",",,E","0",",,E,31,+","10.4",",,E,30,","43.1",",,,E"
"NOE00134610","1967-09","62.5739","9.6458","512.0","MJOEN, NO","4",",E","0",",E","0",",E","0",",","19670930","+,,E","19670906",",,E","0",",,E,30,+","2.0",",,E,06,","3.2",",,,E"
"NOE00134610","1967-10","62.5739","9.6458","512.0","MJOEN, NO","9",",E","5",",E","0",",E","4",",","19671022","+,,E","19671002",",,E","100",",,E,22,+","14.0",",,E,02,","36.1",",,,E"
"NOE00134610","1967-11","62.5739","9.6458","512.0","MJOEN, NO","8",",E","4",",E","1",",E","7",",","19671122","+,,E","19671117",",,E","50",",,E,22,+","32.7",",,E,17,","52.2",",,,E"
"NOE00134610","1967-12","62.5739","9.6458","512.0","MJOEN, NO","19",",E","8",",E","0",",E","29",",","19671223","+,,E","19671204",",,E","450",",,E,23,+","12.6",",,E,04,","85.6",",,,E"
"NOE00134610","1968-01","62.5739","9.6458","512.0","MJOEN, NO","12",",E","9",",E","0",",E","31",",","19680131","+,,E","19680109",",,E","600",",,E,31,+","13.6",",,E,09,","57.8",",,,E"
"NOE00134610","1968-02","62.5739","9.6458","512.0","MJOEN, NO","6",",E","4",",E","0",",E","29",",","19680225","+,,E","19680215","+,,E","850",",,E,25,+","7.4",",,E,15,+","27.5",",,,E"
"NOE00134610","1968-03","62.5739","9.6458","512.0","MJOEN, NO","11",",E","8",",E","0",",E","31",",","19680324","+,,E","19680308",",,E","1000",",,E,24,+","18.8",",,E,08,","52.5",",,,E"
"NOE00134610","1968-04","62.5739","9.6458","512.0","MJOEN, NO","7",",E","5",",E","0",",E","30",",","19680419","+,,E","19680423",",,E","500",",,E,19,+","7.6",",,E,23,","23.3",",,,E"
"NOE00134610","1968-05","62.5739","9.6458","512.0","MJOEN, NO","7",",E","6",",E","0",",E","15",",","19680503",",,E","19680512",",,E","200",",,E,03,","12.9",",,E,12,","45.5",",,,E"
"NOE00134610","1968-06","62.5739","9.6458","512.0","MJOEN, NO","9",",E","5",",E","0",",E","0",",","19680630","+,,E","19680621",",,E","0",",,E,30,+","10.1",",,E,21,","37.7",",,,E"
"NOE00134610","1968-07","62.5739","9.6458","512.0","MJOEN, NO","14",",E","6",",E","0",",E","0",",","19680731","+,,E","19680709",",,E","0",",,E,31,+","7.2",",,E,09,","34.8",",,,E"
"NOE00134610","1968-08","62.5739","9.6458","512.0","MJOEN, NO","7",",E","3",",E","0",",E","0",",","19680831","+,,E","19680813",",,E","0",",,E,31,+","8.6",",,E,13,","20.1",",,,E"
"NOE00134610","1968-09","62.5739","9.6458","512.0","MJOEN, NO","7",",E","3",",E","0",",E","0",",","19680930","+,,E","19680919",",,E","0",",,E,30,+","4.6",",,E,19,","12.5",",,,E"
"NOE00134610","1968-10","62.5739","9.6458","512.0","MJOEN, NO","11",",E","6",",E","0",",E","7",",","19681007",",,E","19681022",",,E","100",",,E,07,","16.4",",,E,22,","41.8",",,,E"
"NOE00134610","1968-11","62.5739","9.6458","512.0","MJOEN, NO","4",",E","1",",E","0",",E","23",",","19681121","+,,E","19681124",",,E","70",",,E,21,+","3.0",",,E,24,","6.8",",,,E"
"NOE00134610","1968-12","62.5739","9.6458","512.0","MJOEN, NO","6",",E","2",",E","0",",E","10",",","19681231",",,E","19681228",",,E","200",",,E,31,","8.4",",,E,28,","16.5",",,,E"
"NOE00134610","1969-01","62.5739","9.6458","512.0","MJOEN, NO","4",",E","2",",E","0",",E","31",",","19690131","+,,E","19690101",",,E","200",",,E,31,+","8.2",",,E,01,","18.0",",,,E"
"NOE00134610","1969-02","62.5739","9.6458","512.0","MJOEN, NO","4",",E","2",",E","0",",E","28",",","19690222","+,,E","19690203",",,E","250",",,E,22,+","5.4",",,E,03,","11.0",",,,E"
"NOE00134610","1969-03","62.5739","9.6458","512.0","MJOEN, NO","6",",E","5",",E","0",",E","31",",","19690331","+,,E","19690305",",,E","200",",,E,31,+","8.4",",,E,05,","31.6",",,,E"
"NOE00134610","1969-04","62.5739","9.6458","512.0","MJOEN, NO","8",",E","2",",E","0",",E","12",",","19690402","+,,E","19690402",",,E","300",",,E,02,+","8.1",",,E,02,","16.5",",,,E"
"NOE00134610","1969-05","62.5739","9.6458","512.0","MJOEN, NO","12",",E","7",",E","0",",E","0",",","19690531","+,,E","19690531",",,E","0",",,E,31,+","9.3",",,E,31,","49.7",",,,E"
"NOE00134610","1969-06","62.5739","9.6458","512.0","MJOEN, NO","4",",E","1",",E","0",",E","0",",","19690630","+,,E","19690628",",,E","0",",,E,30,+","5.3",",,E,28,","10.1",",,,E"
"NOE00134610","1969-07","62.5739","9.6458","512.0","MJOEN, NO","16",",E","7",",E","0",",E","0",",","19690731","+,,E","19690717",",,E","0",",,E,31,+","24.4",",,E,17,","83.3",",,,E"
"NOE00134610","1969-08","62.5739","9.6458","512.0","MJOEN, NO","9",",E","7",",E","1",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","30.6",",,E,22,","87.3",",,,E"
"NOE00134610","1969-09","62.5739","9.6458","512.0","MJOEN, NO","14",",E","11",",E","0",",E","0",",","19690930","+,,E","19690930",",,E","0",",,E,30,+","12.7",",,E,30,","73.4",",,,E"
"NOE00134610","1969-10","62.5739","9.6458","512.0","MJOEN, NO","13",",E","8",",E","0",",E","7",",","19691031","+,,E","19691025",",,E","350",",,E,31,+","22.2",",,E,25,","89.2",",,,E"
"NOE00134610","1969-11","62.5739","9.6458","512.0","MJOEN, NO","6",",E","3",",E","0",",E","30",",","19691130","+,,E","19691121",",,E","500",",,E,30,+","11.9",",,E,21,","25.0",",,,E"
"NOE00134610","1969-12","62.5739","9.6458","512.0","MJOEN, NO","4",",E","2",",E","0",",E","31",",","19691227","+,,E","19691203",",,E","600",",,E,27,+","4.4",",,E,03,","10.4",",,,E"
"NOE00134610","1970-01","62.5739","9.6458","512.0","MJOEN, NO","3",",E","2",",E","0",",E","31",",","19700107","+,,E","19700103",",,E","600",",,E,07,+","4.0",",,E,03,","7.5",",,,E"
"NOE00134610","1970-02","62.5739","9.6458","512.0","MJOEN, NO","3",",E","2",",E","0",",E","28",",","19700228","+,,E","19700205",",,E","550",",,E,28,+","9.5",",,E,05,","16.6",",,,E"
"NOE00134610","1970-03","62.5739","9.6458","512.0","MJOEN, NO","5",",E","3",",E","0",",E","31",",","19700317","+,,E","19700302",",,E","600",",,E,17,+","11.2",",,E,02,","21.1",",,,E"
"NOE00134610","1970-04","62.5739","9.6458","512.0","MJOEN, NO","6",",E","4",",E","0",",E","30",",","19700413","+,,E","19700423",",,E","600",",,E,13,+","9.7",",,E,23,","24.3",",,,E"
"NOE00134610","1970-05","62.5739","9.6458","512.0","MJOEN, NO","2",",E","0",",E","0",",E","5",",","19700502","+,,E","19700531",",,E","200",",,E,02,+","1.9",",,E,31,","3.1",",,,E"
"NOE00134610","1970-06","62.5739","9.6458","512.0","MJOEN, NO","5",",E","2",",E","0",",E","0",",","19700630","+,,E","19700601",",,E","0",",,E,30,+","7.7",",,E,01,","18.9",",,,E"
"NOE00134610","1970-07","62.5739","9.6458","512.0","MJOEN, NO","24",",E","15",",E","0",",E","0",",","19700731","+,,E","19700710",",,E","0",",,E,31,+","15.9",",,E,10,","124.3",",,,E"
"NOE00134610","1970-08","62.5739","9.6458","512.0","MJOEN, NO","8",",E","4",",E","0",",E","0",",","19700831","+,,E","19700810",",,E","0",",,E,31,+","14.8",",,E,10,","33.2",",,,E"
"NOE00134610","1970-09","62.5739","9.6458","512.0","MJOEN, NO","11",",E","1",",E","0",",E","0",",","19700930","+,,E","19700903",",,E","0",",,E,30,+","24.3",",,E,03,","38.4",",,,E"
"NOE00134610","1970-10","62.5739","9.6458","512.0","MJOEN, NO","10",",E","4",",E","0",",E","5",",","19701031","+,,E","19701019",",,E","50",",,E,31,+","17.3",",,E,19,","36.8",",,,E"
"NOE00134610","1970-11","62.5739","9.6458","512.0","MJOEN, NO","8",",E","3",",E","0",",E","30",",","19701109","+,,E","19701101",",,E","300",",,E,09,+","5.2",",,E,01,","19.3",",,,E"
"NOE00134610","1970-12","62.5739","9.6458","512.0","MJOEN, NO","11",",E","5",",E","0",",E","19",",","19701231","+,,E","19701220",",,E","250",",,E,31,+","8.0",",,E,20,","32.3",",,,E"
"NOE00134610","1971-01","62.5739","9.6458","512.0","MJOEN, NO","4",",E","2",",E","0",",E","25",",","19710107","+,,E","19710131",",,E","350",",,E,07,+","6.3",",,E,31,","13.1",",,,E"
"NOE00134610","1971-02","62.5739","9.6458","512.0","MJOEN, NO","7",",E","5",",E","0",",E","28",",","19710203",",,E","19710207",",,E","150",",,E,03,","9.5",",,E,07,","27.5",",,,E"
"NOE00134610","1971-03","62.5739","9.6458","512.0","MJOEN, NO","8",",E","3",",E","0",",E","31",",","19710327","+,,E","19710307",",,E","100",",,E,27,+","7.6",",,E,07,","21.4",",,,E"
"NOE00134610","1971-04","62.5739","9.6458","512.0","MJOEN, NO","5",",E","1",",E","0",",E","7",",","19710407","+,,E","19710409",",,E","50",",,E,07,+","4.3",",,E,09,","7.7",",,,E"
"NOE00134610","1971-05","62.5739","9.6458","512.0","MJOEN, NO","6",",E","1",",E","0",",E","0",",","19710531","+,,E","19710518",",,E","0",",,E,31,+","3.2",",,E,18,","8.4",",,,E"
"NOE00134610","1971-06","62.5739","9.6458","512.0","MJOEN, NO","10",",E","7",",E","1",",E","0",",","19710630","+,,E","19710628",",,E","0",",,E,30,+","30.0",",,E,28,","92.1",",,,E"
"NOE00134610","1971-07","62.5739","9.6458","512.0","MJOEN, NO","18",",E","6",",E","0",",E","0",",","19710731","+,,E","19710722",",,E","0",",,E,31,+","25.2",",,E,22,","64.9",",,,E"
"NOE00134610","1971-08","62.5739","9.6458","512.0","MJOEN, NO","8",",E","3",",E","0",",E","0",",","19710831","+,,E","19710807",",,E","0",",,E,31,+","10.8",",,E,07,","23.6",",,,E"
"NOE00134610","1971-09","62.5739","9.6458","512.0","MJOEN, NO","15",",E","5",",E","0",",E","0",",","19710930","+,,E","19710924",",,E","0",",,E,30,+","16.3",",,E,24,","47.6",",,,E"
"NOE00134610","1971-10","62.5739","9.6458","512.0","MJOEN, NO","10",",E","6",",E","0",",E","2",",","19711015","+,,E","19711001",",,E","40",",,E,15,+","18.7",",,E,01,","59.1",",,,E"
"NOE00134610","1971-11","62.5739","9.6458","512.0","MJOEN, NO","12",",E","8",",E","0",",E","26",",","19711125","+,,E","19711102",",,E","200",",,E,25,+","23.2",",,E,02,","68.5",",,,E"
"NOE00134610","1971-12","62.5739","9.6458","512.0","MJOEN, NO","15",",E","8",",E","0",",E","31",",","19711214","+,,E","19711207",",,E","350",",,E,14,+","16.5",",,E,07,","63.0",",,,E"
"NOE00134610","1972-01","62.5739","9.6458","512.0","MJOEN, NO","0",",E","0",",E","0",",E","31",",","19720108","+,,E","19720129",",,E","150",",,E,08,+","0.2",",,E,29,","0.2",",,,E"
"NOE00134610","1972-02","62.5739","9.6458","512.0","MJOEN, NO","0",",E","0",",E","0",",E","29",",","19720229","+,,E","19720229","+,,E","120",",,E,29,+","0.0",",,E,29,+","0.0",",,,E"
"NOE00134610","1972-03","62.5739","9.6458","512.0","MJOEN, NO","7",",E","3",",E","0",",E","31",",","19720325","+,,E","19720322",",,E","250",",,E,25,+","9.8",",,E,22,","27.4",",,,E"
"NOE00134610","1972-04","62.5739","9.6458","512.0","MJOEN, NO","7",",E","2",",E","0",",E","18",",","19720403","+,,E","19720424",",,E","150",",,E,03,+","3.1",",,E,24,","10.0",",,,E"
"NOE00134610","1972-05","62.5739","9.6458","512.0","MJOEN, NO","3",",E","2",",E","0",",E","0",",","19720531","+,,E","19720525",",,E","0",",,E,31,+","18.3",",,E,25,","22.4",",,,E"
"NOE00134610","1972-06","62.5739","9.6458","512.0","MJOEN, NO","13",",E","7",",E","0",",E","0",",","19720630","+,,E","19720619",",,E","0",",,E,30,+","19.0",",,E,19,","85.9",",,,E"
"NOE00134610","1972-07","62.5739","9.6458","512.0","MJOEN, NO","6",",E","5",",E","0",",E","0",",","19720731","+,,E","19720707",",,E","0",",,E,31,+","23.3",",,E,07,","42.1",",,,E"
"NOE00134610","1972-08","62.5739","9.6458","512.0","MJOEN, NO","11",",E","3",",E","0",",E","0",",","19720831","+,,E","19720823",",,E","0",",,E,31,+","8.2",",,E,23,","28.2",",,,E"
"NOE00134610","1972-09","62.5739","9.6458","512.0","MJOEN, NO","13",",E","3",",E","0",",E","0",",","19720930","+,,E","19720922",",,E","0",",,E,30,+","11.9",",,E,22,","27.6",",,,E"
"NOE00134610","1972-10","62.5739","9.6458","512.0","MJOEN, NO","10",",E","5",",E","0",",E","14",",","19721025","+,,E","19721019",",,E","400",",,E,25,+","20.7",",,E,19,","46.0",",,,E"
"NOE00134610","1972-11","62.5739","9.6458","512.0","MJOEN, NO","7",",E","3",",E","0",",E","30",",","19721127","+,,E","19721116",",,E","180",",,E,27,+","10.2",",,E,16,","21.2",",,,E"
"NOE00134610","1972-12","62.5739","9.6458","512.0","MJOEN, NO","0",",E","0",",E","0",",E","28",",","19721214","+,,E","19721231","+,,E","100",",,E,14,+","0.0",",,E,31,+","0.0",",,,E"
"NOE00134610","1973-01","62.5739","9.6458","512.0","MJOEN, NO","7",",E","1",",E","0",",E","0",",","19730131","+,,E","19730105",",,E","20",",,E,31,+","2.8",",,E,05,","8.5",",,,E"
"NOE00134610","1973-02","62.5739","9.6458","512.0","MJOEN, NO","12",",E","6",",E","0",",E","26",",","19730208",",,E","19730202",",,E","320",",,E,08,","13.1",",,E,02,","44.9",",,,E"
"NOE00134610","1973-03","62.5739","9.6458","512.0","MJOEN, NO","9",",E","7",",E","0",",E","31",",","19730319","+,,E","19730319",",,E","400",",,E,19,+","15.1",",,E,19,","49.2",",,,E"
"NOE00134610","1973-04","62.5739","9.6458","512.0","MJOEN, NO","13",",E","6",",E","0",",E","30",",","19730409","+,,E","19730407",",,E","300",",,E,09,+","7.4",",,E,07,","33.1",",,,E"
"NOE00134610","1973-05","62.5739","9.6458","512.0","MJOEN, NO","12",",E","7",",E","1",",E","2",",","19730511",",,E","19730519",",,E","50",",,E,11,","41.3",",,E,19,","80.5",",,,E"
"NOE00134610","1973-06","62.5739","9.6458","512.0","MJOEN, NO","9",",E","4",",E","0",",E","0",",","19730630","+,,E","19730601",",,E","0",",,E,30,+","4.5",",,E,01,","18.9",",,,E"
"NOE00134610","1973-07","62.5739","9.6458","512.0","MJOEN, NO","16",",E","12",",E","0",",E","0",",","19730731","+,,E","19730720",",,E","0",",,E,31,+","24.8",",,E,20,","127.7",",,,E"
"NOE00134610","1973-08","62.5739","9.6458","512.0","MJOEN, NO","14",",E","5",",E","0",",E","0",",","19730831","+,,E","19730831",",,E","0",",,E,31,+","10.4",",,E,31,","42.3",",,,E"
"NOE00134610","1973-09","62.5739","9.6458","512.0","MJOEN, NO","14",",E","6",",E","0",",E","0",",","19730930","+,,E","19730908",",,E","0",",,E,30,+","16.9",",,E,08,","49.6",",,,E"
"NOE00134610","1973-10","62.5739","9.6458","512.0","MJOEN, NO","9",",E","6",",E","0",",E","7",",","19731023","+,,E","19731029",",,E","150",",,E,23,+","12.8",",,E,29,","44.1",",,,E"
"NOE00134610","1973-11","62.5739","9.6458","512.0","MJOEN, NO","14",",E","10",",E","0",",E","24",",","19731130","+,,E","19731106",",,E","550",",,E,30,+","13.6",",,E,06,","80.9",",,,E"
"NOE00134610","1973-12","62.5739","9.6458","512.0","MJOEN, NO","16",",E","9",",E","0",",E","31",",","19731208","+,,E","19731203",",,E","900",",,E,08,+","17.5",",,E,03,","63.6",",,,E"
"NOE00134610","1974-01","62.5739","9.6458","512.0","MJOEN, NO","3",",E","2",",E","0",",E","31",",","19740124","+,,E","19740118",",,E","800",",,E,24,+","13.1",",,E,18,","19.4",",,,E"
"NOE00134610","1974-02","62.5739","9.6458","512.0","MJOEN, NO","4",",E","0",",E","0",",E","28",",","19740204","+,,E","19740221",",,E","600",",,E,04,+","1.1",",,E,21,","3.2",",,,E"
"NOE00134610","1974-03","62.5739","9.6458","512.0","MJOEN, NO","1",",E","0",",E","0",",E","31",",","19740303","+,,E","19740314",",,E","350",",,E,03,+","1.2",",,E,14,","1.2",",,,E"
"NOE00134610","1974-04","62.5739","9.6458","512.0","MJOEN, NO","7",",E","2",",E","0",",E","23",",","19740410",",,E","19740408",",,E","160",",,E,10,","4.6",",,E,08,","12.4",",,,E"
"NOE00134610","1974-05","62.5739","9.6458","512.0","MJOEN, NO","6",",E","4",",E","0",",E","0",",","19740531","+,,E","19740521",",,E","0",",,E,31,+","7.4",",,E,21,","24.7",",,,E"
"NOE00134610","1974-06","62.5739","9.6458","512.0","MJOEN, NO","9",",E","6",",E","0",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","12.6",",,E,06,","37.1",",,,E"
"NOE00134610","1974-07","62.5739","9.6458","512.0","MJOEN, NO","16",",E","6",",E","0",",E","0",",","19740731","+,,E","19740713",",,E","0",",,E,31,+","14.8",",,E,13,","59.3",",,,E"
"NOE00134610","1974-08","62.5739","9.6458","512.0","MJOEN, NO","14",",E","5",",E","0",",E","0",",","19740831","+,,E","19740802",",,E","0",",,E,31,+","8.0",",,E,02,","35.9",",,,E"
"NOE00134610","1974-09","62.5739","9.6458","512.0","MJOEN, NO","9",",E","4",",E","0",",E","0",",","19740930","+,,E","19740927",",,E","0",",,E,30,+","3.8",",,E,27,","19.1",",,,E"
"NOE00134610","1974-10","62.5739","9.6458","512.0","MJOEN, NO","8",",E","3",",E","0",",E","6",",","19741026",",,E","19741025",",,E","100",",,E,26,","15.8",",,E,25,","31.9",",,,E"
"NOE00134610","1974-11","62.5739","9.6458","512.0","MJOEN, NO","6",",E","1",",E","0",",E","12",",","19741106","+,,E","19741102",",,E","120",",,E,06,+","4.1",",,E,02,","7.8",",,,E"
"NOE00134610","1974-12","62.5739","9.6458","512.0","MJOEN, NO","11",",E","5",",E","0",",E","31",",","19741220",",,E","19741219",",,E","200",",,E,20,","12.2",",,E,19,","37.9",",,,E"
"NOE00134610","1975-01","62.5739","9.6458","512.0","MJOEN, NO","10",",E","6",",E","1",",E","31",",","19750105",",,E","19750105",",,E","400",",,E,05,","25.5",",,E,05,","66.3",",,,E"
"NOE00134610","1975-02","62.5739","9.6458","512.0","MJOEN, NO","7",",E","2",",E","0",",E","28",",","19750219","+,,E","19750217",",,E","280",",,E,19,+","4.4",",,E,17,","15.0",",,,E"
"NOE00134610","1975-03","62.5739","9.6458","512.0","MJOEN, NO","2",",E","1",",E","0",",E","31",",","19750317",",,E","19750315",",,E","500",",,E,17,","15.0",",,E,15,","16.4",",,,E"
"NOE00134610","1975-04","62.5739","9.6458","512.0","MJOEN, NO","9",",E","2",",E","0",",E","30",",","19750402",",,E","19750423",",,E","270",",,E,02,","9.2",",,E,23,","16.3",",,,E"
"NOE00134610","1975-05","62.5739","9.6458","512.0","MJOEN, NO","8",",E","4",",E","0",",E","4",",","19750501",",,E","19750521",",,E","70",",,E,01,","7.4",",,E,21,","28.8",",,,E"
"NOE00134610","1975-06","62.5739","9.6458","512.0","MJOEN, NO","7",",E","4",",E","0",",E","0",",","19750630","+,,E","19750603",",,E","0",",,E,30,+","5.1",",,E,03,","18.0",",,,E"
"NOE00134610","1975-07","62.5739","9.6458","512.0","MJOEN, NO","10",",E","9",",E","0",",E","0",",","19750731","+,,E","19750712",",,E","0",",,E,31,+","20.4",",,E,12,","93.1",",,,E"
"NOE00134610","1975-08","62.5739","9.6458","512.0","MJOEN, NO","5",",E","1",",E","0",",E","0",",","19750831","+,,E","19750824",",,E","0",",,E,31,+","5.1",",,E,24,","10.1",",,,E"
"NOE00134610","1975-09","62.5739","9.6458","512.0","MJOEN, NO","13",",E","5",",E","0",",E","0",",","19750930","+,,E","19750903",",,E","0",",,E,30,+","13.1",",,E,03,","44.0",",,,E"
"NOE00134610","1975-10","62.5739","9.6458","512.0","MJOEN, NO","10",",E","5",",E","1",",E","0",",","19751031","+,,E","19751006",",,E","0",",,E,31,+","30.4",",,E,06,","57.6",",,,E"
"NOE00134610","1975-11","62.5739","9.6458","512.0","MJOEN, NO","4",",E","1",",E","0",",E","12",",","19751123","+,,E","19751120",",,E","250",",,E,23,+","14.2",",,E,20,","17.0",",,,E"
"NOE00134610","1975-12","62.5739","9.6458","512.0","MJOEN, NO","26",",E","22",",E","1",",E","31",",","19751226",",,E","19751221",",,E","1050",",,E,26,","38.2",",,E,21,","255.7",",,,E"
"NOE00134610","1976-01","62.5739","9.6458","512.0","MJOEN, NO","18",",E","11",",E","0",",E","31",",","19760113",",,E","19760112",",,E","1420",",,E,13,","12.3",",,E,12,","77.2",",,,E"
"NOE00134610","1976-02","62.5739","9.6458","512.0","MJOEN, NO","5",",E","3",",E","0",",E","29",",","19760202","+,,E","19760225",",,E","1300",",,E,02,+","25.2",",,E,25,","42.0",",,,E"
"NOE00134610","1976-03","62.5739","9.6458","512.0","MJOEN, NO","9",",E","6",",E","0",",E","31",",","19760311",",,E","19760328",",,E","1550",",,E,11,","12.7",",,E,28,","53.1",",,,E"
"NOE00134610","1976-04","62.5739","9.6458","512.0","MJOEN, NO","12",",E","4",",E","0",",E","30",",","19760408","+,,E","19760417",",,E","1300",",,E,08,+","4.3",",,E,17,","24.4",",,,E"
"NOE00134610","1976-05","62.5739","9.6458","512.0","MJOEN, NO","3",",E","2",",E","0",",E","17",",","19760502","+,,E","19760504",",,E","600",",,E,02,+","8.0",",,E,04,","11.1",",,,E"
"NOE00134610","1976-06","62.5739","9.6458","512.0","MJOEN, NO","13",",E","7",",E","1",",E","0",",","19760630","+,,E","19760610",",,E","0",",,E,30,+","27.7",",,E,10,","66.9",",,,E"
