"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020062700","1901-01","8.2","77.32","34.0","ERANIEL, IN","3",",I","3",",I","0",",I","19010104",",,I","8.1",",,I,04,","14.9",",,,I"
"IN020062700","1901-02","8.2","77.32","34.0","ERANIEL, IN","2",",I","2",",I","1",",I","19010211",",,I","34.5",",,I,11,","57.4",",,,I"
"IN020062700","1901-03","8.2","77.32","34.0","ERANIEL, IN","1",",I","1",",I","0",",I","19010301",",,I","14.0",",,I,01,","14.0",",,,I"
"IN020062700","1901-04","8.2","77.32","34.0","ERANIEL, IN","10",",I","8",",I","0",",I","19010427",",,I","24.6",",,I,27,","86.0",",,,I"
"IN020062700","1901-05","8.2","77.32","34.0","ERANIEL, IN","5",",I","5",",I","2",",I","19010519",",,I","39.1",",,I,19,","93.2",",,,I"
"IN020062700","1901-06","8.2","77.32","34.0","ERANIEL, IN","10",",I","10",",I","4",",I","19010606",",,I","128.0",",,I,06,","349.3",",,,I"
"IN020062700","1901-07","8.2","77.32","34.0","ERANIEL, IN","6",",I","4",",I","1",",I","19010705",",,I","30.5",",,I,05,","46.2",",,,I"
"IN020062700","1901-08","8.2","77.32","34.0","ERANIEL, IN","1",",I","1",",I","0",",I","19010815",",,I","2.5",",,I,15,","2.5",",,,I"
"IN020062700","1901-09","8.2","77.32","34.0","ERANIEL, IN","2",",I","2",",I","0",",I","19010920",",,I","10.7",",,I,20,","16.8",",,,I"
"IN020062700","1901-10","8.2","77.32","34.0","ERANIEL, IN","10",",I","9",",I","2",",I","19011029",",,I","30.5",",,I,29,","106.0",",,,I"
"IN020062700","1901-11","8.2","77.32","34.0","ERANIEL, IN","19",",I","15",",I","6",",I","19011123",",,I","102.4",",,I,23,","511.9",",,,I"
"IN020062700","1901-12","8.2","77.32","34.0","ERANIEL, IN","3",",I","3",",I","0",",I","19011214","+,,I","5.8",",,I,14,+","17.2",",,,I"
