"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028506","1959-07","55.77","52.0694","152.0","YELABUGA, RS","","","","","11",",r","5",",r","0",",r","","","","","","","0",",r","28",",r","3",",r","","","","","19590729",",,r","19590707","+,,r","","","","","15.8",",,r,29,","32.8",",r,07,+","","","","","47.4",",,,r","","","27.18",",,,r","",""
"RSM00028506","1959-08","55.77","52.0694","152.0","YELABUGA, RS","","","","","9",",r","4",",r","0",",r","","","","","","","0",",r","21",",r","0",",r","","","","","19590813",",,r","19590809",",,r","","","","","20.7",",,r,13,","30.8",",r,09,","","","","","60.2",",,,r","","","22.35",",,,r","",""
"RSM00028506","1959-09","55.77","52.0694","152.0","YELABUGA, RS","","","0.0","1,r","16","1,r","6","1,r","0","1,r","","","0","1,r","1","1,r","0","1,r","1","1,r","0","1,r","19590930",",1,r","","","19590904",",1,r","19590914",",1,r","-0.8","1,r,30,","","","9.6","1,,r,04,","21.1","1,r,14,","","","253.9","1,r","50.6","1,,,r","9.58","1,r","12.91","1,,,r","6.24","1,,,r"
"RSM00028506","1959-10","55.77","52.0694","152.0","YELABUGA, RS","","","0.0",",r","17",",r","6",",r","0",",r","","","0",",r","22",",r","4",",r","0",",r","0",",r","19591019",",,r","","","19591022",",,r","19591025",",,r","-8.2",",r,19,","","","6.3",",,r,22,","9.1",",r,25,","","","541.0",",r","37.8",",,,r","0.88",",r","2.99",",,,r","-1.23",",,,r"
"RSM00028506","1959-11","55.77","52.0694","152.0","YELABUGA, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","3",",r","29",",r","24",",r","0",",r","0",",r","19591126",",,r","","","19591109",",,r","19591101",",,r","-21.0",",r,26,","","","2.1",",,r,09,","3.5",",r,01,","","","738.8",",r","7.9",",,,r","-6.30",",r","-3.53",",,,r","-9.06",",,,r"
"RSM00028506","1959-12","55.77","52.0694","152.0","YELABUGA, RS","","","0.0",",r","14",",r","1",",r","0",",r","","","12",",r","31",",r","30",",r","0",",r","0",",r","19591205",",,r","","","19591202",",,r","19591231",",,r","-29.1",",r,05,","","","3.9",",,r,02,","0.5",",r,31,","","","969.7",",r","16.2",",,,r","-12.95",",r","-9.80",",,,r","-16.10",",,,r"
"RSM00028506","1960-01","55.77","52.0694","152.0","YELABUGA, RS","0.0","r","0.0",",r","18",",r","0",",r","0",",r","","","16",",r","31",",r","30",",r","0",",r","0",",r","19600130",",,r","","","19600116",",,r","19600101",",,r","-30.9",",r,30,","","","1.9",",,r,16,","0.6",",r,01,","","","968.2",",r","19.1",",,,r","-12.90",",r","-8.71",",,,r","-17.09",",,,r"
"RSM00028506","1960-02","55.77","52.0694","152.0","YELABUGA, RS","0.0","r","0.0",",r","18",",r","4",",r","0",",r","","","14",",r","28",",r","23",",r","0",",r","0",",r","19600204",",,r","","","19600216",",,r","19600218",",,r","-32.1",",r,04,","","","3.4",",,r,16,","2.6",",r,18,","","","860.4",",r","32.5",",,,r","-11.34",",r","-7.42",",,,r","-15.25",",,,r"
"RSM00028506","1960-03","55.77","52.0694","152.0","YELABUGA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","11",",r","29",",r","20",",r","0",",r","0",",r","19600307",",,r","","","19600301",",,r","19600331",",,r","-30.6",",r,07,","","","8.0",",,r,01,","6.8",",r,31,","","","837.3",",r","17.6",",,,r","-8.68",",r","-4.62",",,,r","-12.73",",,,r"
"RSM00028506","1960-04","55.77","52.0694","152.0","YELABUGA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","14",",r","2",",r","0",",r","0",",r","19600406",",,r","","","19600424",",,r","19600423",",,r","-10.1",",r,06,","","","3.1",",,r,24,","19.6",",r,23,","","","379.5",",r","8.3",",,,r","5.68",",r","10.71",",,,r","0.66",",,,r"
"RSM00028506","1960-05","55.77","52.0694","152.0","YELABUGA, RS","0.0","r","0.0","2,r","7","2,r","4","2,r","0","2,r","","","0","2,r","5","2,r","0","2,r","2","2,r","0","2,r","19600509","+,2,r","","","19600521",",2,r","19600529",",2,r","-0.6","2,r,09,+","","","13.9","2,,r,21,","21.8","2,r,29,","","","242.0","2,r","27.4","2,,,r","9.99","2,r","15.72","2,,,r","4.26","2,,,r"
"RSM00028506","1960-06","55.77","52.0694","152.0","YELABUGA, RS","55.0","r","55.0",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","1",",r","19600607",",,r","","","19600625",",,r","19600623",",,r","5.2",",r,07,","","","13.3",",,r,25,","33.7",",r,23,","","","51.1",",r","53.3",",,,r","18.47",",r","24.32",",,,r","12.61",",,,r"
"RSM00028506","1960-07","55.77","52.0694","152.0","YELABUGA, RS","136.4","r","81.4","1,r","10","1,r","5","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","29","1,r","0","1,r","19600731",",1,r","","","19600730",",1,r","19600727",",1,r","10.6","1,r,31,","","","11.2","1,,r,30,","31.5","1,r,27,","6.4","r","6.4","1,r","31.3","1,,,r","20.83","1,r","26.78","1,,,r","14.88","1,,,r"
"RSM00028506","1960-08","55.77","52.0694","152.0","YELABUGA, RS","153.8","r","17.4","1,r","12","1,r","6","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","17","1,r","0","1,r","19600828",",1,r","","","19600813",",1,r","19600804",",1,r","5.8","1,r,28,","","","14.3","1,,r,13,","31.9","1,r,04,","65.3","r","58.9","1,r","50.2","1,,,r","16.95","1,r","21.83","1,,,r","12.07","1,,,r"
"RSM00028506","1960-09","55.77","52.0694","152.0","YELABUGA, RS","164.7","r","10.9",",r","11",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","8",",r","0",",r","19600925",",,r","","","19600906",",,r","19600902",",,r","-1.3",",r,25,","","","11.8",",,r,06,","28.4",",r,02,","283.0","r","217.7",",r","35.3",",,,r","11.44",",r","15.62",",,,r","7.26",",,,r"
"RSM00028506","1960-10","55.77","52.0694","152.0","YELABUGA, RS","164.7","r","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","23",",r","9",",r","0",",r","0",",r","19601031",",,r","","","19601031",",,r","19601014",",,r","-13.1",",r,31,","","","17.9",",,r,31,","16.1",",r,14,","807.0","r","524.0",",r","65.6",",,,r","1.43",",r","4.94",",,,r","-2.08",",,,r"
"RSM00028506","1960-11","55.77","52.0694","152.0","YELABUGA, RS","164.7","r","0.0",",r","5",",r","3",",r","0",",r","","","9",",r","30",",r","22",",r","0",",r","0",",r","19601118",",,r","","","19601101",",,r","19601109",",,r","-25.5",",r,18,","","","9.2",",,r,01,","3.4",",r,09,","1635.5","r","828.5",",r","17.7",",,,r","-9.29",",r","-5.86",",,,r","-12.71",",,,r"
"RSM00028506","1960-12","55.77","52.0694","152.0","YELABUGA, RS","164.7","r","0.0",",r","16",",r","5",",r","0",",r","","","2",",r","27",",r","18",",r","0",",r","0",",r","19601218","+,,r","","","19601222",",,r","19601206",",,r","-22.1",",r,18,+","","","10.6",",,r,22,","3.4",",r,06,","2353.3","r","717.8",",r","36.5",",,,r","-4.82",",r","-2.46",",,,r","-7.18",",,,r"
"RSM00028506","1962-01","55.77","52.0694","152.0","YELABUGA, RS","0.0","r","0.0",",r","20",",r","5",",r","0",",r","","","8",",r","31",",r","28",",r","0",",r","0",",r","19620101",",,r","","","19620105",",,r","19620126",",,r","-29.6",",r,01,","","","6.4",",,r,05,","1.3",",r,26,","","","855.7",",r","38.9",",,,r","-9.27",",r","-5.77",",,,r","-12.77",",,,r"
"RSM00028506","1962-02","55.77","52.0694","152.0","YELABUGA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","8",",r","26",",r","20",",r","0",",r","0",",r","19620207",",,r","","","19620218",",,r","19620222",",,r","-25.1",",r,07,","","","5.0",",,r,18,","3.1",",r,22,","","","774.3",",r","12.7",",,,r","-9.32",",r","-5.91",",,,r","-12.73",",,,r"
