"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444676","1951-06","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","4","","19510618",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","126.1",",,,0","0",",,,0"
"USC00444676","1951-07","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","1","","19510730",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","114.0",",,,0","0",",,,0"
"USC00444676","1951-08","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510807",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","53.1",",,,0","0",",,,0"
"USC00444676","1951-09","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","1","","19510914",",1,0","0",",,0,30,+","0",",,0,30,+","24.1","1,,0,14,","65.8","1,,,0","0",",,,0"
"USC00444676","1951-10","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","23.9",",,,0","0",",,,0"
"USC00444676","1951-11","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511118","+,,0","","","19511101",",,0","0",",,0,30,+","0",",T,0,18,+","32.8",",,0,01,","78.9",",,,0","0",",T,,0"
"USC00444676","1951-12","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","4",",0","2",",0","1",",0","1",",0","","","19511218",",,0","19511218",",,0","","","19511221",",,0","51",",,0,18,","38",",,0,18,","38.1",",,0,21,","97.2",",,,0","38",",,,0"
"USC00444676","1952-01","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","11",",0","9",",0","0",",0","1",",0","0","1,0","","","19520122",",,0","19520131","+,1,0","","","19520122",",,0","25",",,0,22,","0","1,,0,31,+","23.9",",,0,22,","120.4",",,,0","0","1,,,0"
"USC00444676","1952-02","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","8",",0","5",",0","2",",0","0","1,0","0","1,0","","","19520229","+,1,0","19520229","+,1,0","","","19520214",",,0","0","1,,0,29,+","0","1,,0,29,+","34.0",",,0,14,","95.0",",,,0","0","1,,,0"
"USC00444676","1952-03","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520303",",,0","","","19520323",",,0","0",",,0,31,+","0",",T,0,03,","18.3",",,0,23,","84.4",",,,0","0",",T,,0"
"USC00444676","1952-04","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520428",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","97.8",",,,0","0",",,,0"
"USC00444676","1952-05","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","3","","19520510",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","71.8",",,,0","0",",,,0"
"USC00444676","1952-06","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","2","","19520615",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","42.8",",,,0","0",",,,0"
"USC00444676","1952-07","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","2","","19520706",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","101.6",",,,0","0",",,,0"
"USC00444676","1952-08","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","16","1,0","14","1,0","1","1,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520810",",1,0","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,10,","177.2","1,,,0","0",",,,0"
"USC00444676","1952-09","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","7","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",1,0","0",",,0,30,+","0",",,0,30,+","88.9","1,,0,01,","104.5","1,,,0","0",",,,0"
"USC00444676","1952-10","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521029",",,0","1","","19521009",",,0","0",",,0,31,+","0",",T,0,29,","8.4",",,0,09,","26.1",",,,0","0",",T,,0"
