"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418877","1966-03","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660328",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","10.0",",,,0","0",",,,0"
"USC00418877","1966-04","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660425",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,25,","112.2",",,,0","0",",,,0"
"USC00418877","1966-05","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660501",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","58.2",",,,0","0",",,,0"
"USC00418877","1966-06","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660618",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","60.7",",,,0","0",",,,0"
"USC00418877","1966-07","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660707",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","8.3",",,,0","0",",,,0"
"USC00418877","1966-08","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660812",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","109.5",",,,0","0",",,,0"
"USC00418877","1966-09","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","83.5",",,,0","0",",,,0"
"USC00418877","1966-10","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661018","+,,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,+","5.6",",,,0","0",",,,0"
"USC00418877","1966-11","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418877","1966-12","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","","","19661231",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","1.3",",,,0","0",",,,0"
"USC00418877","1967-01","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","","","19670113",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","3.0",",,,0","0",",,,0"
"USC00418877","1967-02","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","","","19670206",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,06,","14.3",",,,0","0",",,,0"
"USC00418877","1967-03","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","","","19670326",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","11.7",",,,0","0",",,,0"
"USC00418877","1967-04","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670423",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","42.1",",,,0","0",",,,0"
"USC00418877","1967-05","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670520",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","126.9",",,,0","0",",,,0"
"USC00418877","1967-06","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670612","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00418877","1967-07","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670721",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","35.8",",,,0","0",",,,0"
"USC00418877","1967-08","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670811",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","32.5",",,,0","0",",,,0"
"USC00418877","1967-09","30.4332","-98.8097","524.3","TEAGUE RANCH, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670917",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,17,","236.4",",,,0","0",",,,0"
