"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446345","1950-02","36.81667","-82.86667","445.0","OLINGER, VA US","13",",0","8",",0","2",",0","0",",0","0",",0","19500226","+,,0","19500226","+,,0","","","19500202",",,0","0",",T,0,26,+","0",",T,0,26,+","34.0",",,0,02,","136.0",",,,0","0",",T,,0"
"USC00446345","1950-03","36.81667","-82.86667","445.0","OLINGER, VA US","14",",0","8",",0","2",",0","0",",0","1",",0","19500331","+,,0","19500302",",,0","","","19500328",",,0","0",",T,0,31,+","127",",,0,02,","26.7",",,0,28,","120.5",",,,0","127",",,,0"
"USC00446345","1950-04","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","19500406",",,0","19500406",",,0","","","19500426",",,0","0",",T,0,06,","13",",,0,06,","21.6",",,0,26,","56.5",",,,0","13",",,,0"
"USC00446345","1950-05","36.81667","-82.86667","445.0","OLINGER, VA US","15",",0","12",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500515",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","171.4",",,,0","0",",,,0"
"USC00446345","1950-06","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","11",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","160.1",",,,0","0",",,,0"
"USC00446345","1950-07","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","12",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500716",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","108.4",",,,0","0",",,,0"
"USC00446345","1950-08","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","8",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","111.8",",,,0","0",",,,0"
"USC00446345","1950-09","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","4",",0","2",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500922",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","81.0",",,,0","0",",,,0"
"USC00446345","1950-10","36.81667","-82.86667","445.0","OLINGER, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501009",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","55.6",",,,0","0",",,,0"
"USC00446345","1950-11","36.81667","-82.86667","445.0","OLINGER, VA US","11","2,0","6","2,0","1","2,0","6","1,0","5",",0","19501127",",1,0","19501125",",,0","","","19501104",",2,0","559","1,,0,27,","203",",,0,25,","26.2","2,,0,04,","107.9",",a,,0","584",",,,0"
"USC00446345","1950-12","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","4",",0","1",",0","3",",0","2",",0","19501201",",,0","19501220","+,,0","","","19501207",",,0","102",",,0,01,","25",",,0,20,+","33.8",",,0,07,","77.2",",,,0","63",",,,0"
"USC00446345","1951-01","36.81667","-82.86667","445.0","OLINGER, VA US","14",",0","10",",0","0",",0","1","3,0","1",",0","19510116",",3,0","19510116",",,0","","","19510115",",,0","76","3,,0,16,","76",",,0,16,","24.1",",,0,15,","107.6",",,,0","86",",,,0"
"USC00446345","1951-02","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","6",",0","2",",0","0",",0","0",",0","19510209","+,,0","19510209",",,0","","","19510201",",,0","0",",T,0,09,+","5",",,0,09,","40.4",",,0,01,","130.8",",,,0","5",",,,0"
"USC00446345","1951-03","36.81667","-82.86667","445.0","OLINGER, VA US","17",",0","14",",0","0",",0","","","","","","","","","","","19510329",",,0","","","","","17.5",",,0,29,","130.8",",,,0","",""
"USC00446345","1951-04","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","9",",0","0",",0","","","","","","","","","","","19510412",",,0","","","","","22.1",",,0,12,","106.2",",,,0","",""
"USC00446345","1951-05","36.81667","-82.86667","445.0","OLINGER, VA US","14",",0","10",",0","0",",0","","","","","","","","","","","19510521",",,0","","","","","23.6",",,0,21,","96.9",",,,0","",""
"USC00446345","1951-06","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","8",",0","0",",0","","","","","","","","","","","19510613",",,0","","","","","25.1",",,0,13,","104.1",",,,0","",""
"USC00446345","1951-07","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","7",",0","0",",0","","","","","","","","","","","19510704",",,0","","","","","15.5",",,0,04,","57.1",",,,0","",""
"USC00446345","1951-08","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","3",",0","0",",0","","","","","","","","","","","19510810",",,0","","","","","5.8",",,0,10,","17.8",",,,0","",""
"USC00446345","1951-09","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","8",",0","3",",0","","","","","","","","","","","19510914",",,0","","","","","70.1",",,0,14,","204.8",",,,0","",""
"USC00446345","1951-10","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","5",",0","0",",0","","","","","","","","","","","19511024",",,0","","","","","11.7",",,0,24,","35.2",",,,0","",""
"USC00446345","1951-11","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","8",",0","1",",0","","","","","","","","","","","19511101",",,0","","","","","57.2",",,0,01,","175.0",",,,0","",""
"USC00446345","1951-12","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","9",",0","3",",0","","","","","","","","","","","19511215",",,0","","","","","62.0",",,0,15,","187.9",",,,0","",""
"USC00446345","1952-01","36.81667","-82.86667","445.0","OLINGER, VA US","16",",0","9",",0","3",",0","","","","","","","","","","","19520122",",,0","","","","","41.4",",,0,22,","173.9",",,,0","",""
"USC00446345","1952-02","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","6",",0","0",",0","","","","","","","","","","","19520214",",,0","","","","","20.6",",,0,14,","63.8",",,,0","",""
"USC00446345","1952-03","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","6",",0","2",",0","","","","","","","","","","","19520323",",,0","","","","","52.8",",,0,23,","155.5",",,,0","",""
"USC00446345","1952-04","36.81667","-82.86667","445.0","OLINGER, VA US","10","1,0","9","1,0","1","1,0","","","","","","","","","","","19520425",",1,0","","","","","29.0","1,,0,25,","87.6","1,,,0","",""
"USC00446345","1952-05","36.81667","-82.86667","445.0","OLINGER, VA US","13","1,0","10","1,0","1","1,0","","","","","","","","","","","19520511",",1,0","","","","","39.1","1,,0,11,","122.5","1,,,0","",""
"USC00446345","1952-06","36.81667","-82.86667","445.0","OLINGER, VA US","6","1,0","5","1,0","1","1,0","","","","","","","","","1","","19520623",",1,0","","","","","26.2","1,,0,23,","70.4","1,,,0","",""
"USC00446345","1952-07","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","5",",0","1",",0","","","","","","","","","","","19520719",",,0","","","","","31.2",",,0,19,","80.0",",,,0","",""
"USC00446345","1952-08","36.81667","-82.86667","445.0","OLINGER, VA US","13",",0","9",",0","0",",0","","","","","","","","","","","19520829",",,0","","","","","20.1",",,0,29,","73.1",",,,0","",""
"USC00446345","1952-09","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","5",",0","0",",0","","","","","","","","","","","19520915",",,0","","","","","20.6",",,0,15,","47.3",",,,0","",""
"USC00446345","1952-10","36.81667","-82.86667","445.0","OLINGER, VA US","3",",0","2",",0","0",",0","","","","","","","","","","","19521009",",,0","","","","","10.9",",,0,09,","21.1",",,,0","",""
"USC00446345","1952-11","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","9",",0","1",",0","","","","","","","","","","","19521122",",,0","","","","","32.5",",,0,22,","107.7",",,,0","",""
"USC00446345","1952-12","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","6",",0","0",",0","","","","","","","","","","","19521211",",,0","","","","","21.8",",,0,11,","69.6",",,,0","",""
"USC00446345","1953-01","36.81667","-82.86667","445.0","OLINGER, VA US","16",",0","13",",0","0",",0","","","","","","","","","","","19530110",",,0","","","","","16.8",",,0,10,","124.0",",,,0","",""
"USC00446345","1953-02","36.81667","-82.86667","445.0","OLINGER, VA US","8",",0","5",",0","2",",0","","","","","","","","","","","19530221",",,0","","","","","44.2",",,0,21,","122.5",",,,0","",""
"USC00446345","1953-03","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","8",",0","1",",0","","","","","","","","","","","19530315",",,0","","","","","27.9",",,0,15,","121.3",",,,0","",""
"USC00446345","1953-04","36.81667","-82.86667","445.0","OLINGER, VA US","8",",0","5",",0","0",",0","","","","","","","","","","","19530430","+,,0","","","","","18.5",",,0,30,+","65.7",",,,0","",""
"USC00446345","1953-05","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","10",",0","1",",0","","","","","","","","","","","19530519",",,0","","","","","43.7",",,0,19,","160.4",",,,0","",""
"USC00446345","1953-06","36.81667","-82.86667","445.0","OLINGER, VA US","7",",0","7",",0","2",",0","","","","","","","","","","","19530607",",,0","","","","","64.3",",,0,07,","161.8",",,,0","",""
"USC00446345","1953-07","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","7",",0","2",",0","","","","","","","","","","","19530707",",,0","","","","","29.5",",,0,07,","116.5",",,,0","",""
"USC00446345","1953-08","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","5",",0","0",",0","","","","","","","","","","","19530802",",,0","","","","","12.4",",,0,02,","45.9",",,,0","",""
"USC00446345","1953-09","36.81667","-82.86667","445.0","OLINGER, VA US","5",",0","4",",0","0",",0","","","","","","","","","","","19530920",",,0","","","","","23.4",",,0,20,","54.9",",,,0","",""
"USC00446345","1953-10","36.81667","-82.86667","445.0","OLINGER, VA US","3",",0","2",",0","0",",0","","","","","","","","","","","19531028",",,0","","","","","4.3",",,0,28,","8.9",",,,0","",""
"USC00446345","1953-11","36.81667","-82.86667","445.0","OLINGER, VA US","5",",0","3",",0","0",",0","","","","","","","","","","","19531123",",,0","","","","","21.1",",,0,23,","46.0",",,,0","",""
"USC00446345","1953-12","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","8",",0","1",",0","","","","","","","","","","","19531210",",,0","","","","","37.1",",,0,10,","90.6",",,,0","",""
"USC00446345","1954-01","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","8",",0","3",",0","","","","","","","","","","","19540116",",,0","","","","","48.0",",,0,16,","200.5",",,,0","",""
"USC00446345","1954-02","36.81667","-82.86667","445.0","OLINGER, VA US","8","1,0","4","1,0","0","1,0","","","","","","","","","","","19540228",",1,0","","","","","10.4","1,,0,28,","27.4","1,,,0","",""
"USC00446345","1954-03","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","8",",0","2",",0","","","","","","","","","","","19540301",",,0","","","","","38.1",",,0,01,","134.0",",,,0","",""
"USC00446345","1954-04","36.81667","-82.86667","445.0","OLINGER, VA US","13",",0","10",",0","0",",0","","","","","","","","","","","19540428","+,,0","","","","","11.4",",,0,28,+","66.2",",,,0","",""
"USC00446345","1954-05","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","10",",0","0",",0","","","","","","","","","","","19540515","+,,0","","","","","19.3",",,0,15,+","108.4",",,,0","",""
"USC00446345","1954-06","36.81667","-82.86667","445.0","OLINGER, VA US","7",",0","6",",0","0",",0","","","","","","","","","","","19540614",",,0","","","","","22.1",",,0,14,","72.2",",,,0","",""
"USC00446345","1954-07","36.81667","-82.86667","445.0","OLINGER, VA US","7",",0","5",",0","2",",0","","","","","","","","","","","19540704",",,0","","","","","54.1",",,0,04,","133.4",",,,0","",""
"USC00446345","1954-08","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","10",",0","0",",0","","","","","","","","","","","19540806",",,0","","","","","14.7",",,0,06,","87.0",",,,0","",""
"USC00446345","1954-09","36.81667","-82.86667","445.0","OLINGER, VA US","3",",0","2",",0","1",",0","","","","","","","","","","","19540920",",,0","","","","","26.2",",,0,20,","48.5",",,,0","",""
"USC00446345","1954-10","36.81667","-82.86667","445.0","OLINGER, VA US","5",",0","3",",0","0",",0","","","","","","","","","","","19541029",",,0","","","","","7.9",",,0,29,","19.3",",,,0","",""
"USC00446345","1954-11","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","6",",0","0",",0","","","","","","","","","","","19541129",",,0","","","","","19.1",",,0,29,","67.3",",,,0","",""
"USC00446345","1954-12","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","9",",0","1",",0","","","","","","","","","","","19541229",",,0","","","","","49.0",",,0,29,","149.0",",,,0","",""
"USC00446345","1955-01","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","6",",0","0",",0","","","","","","","","","","","19550111",",,0","","","","","19.3",",,0,11,","59.5",",,,0","",""
"USC00446345","1955-02","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","9",",0","4",",0","","","","","","","","","","","19550223","+,,0","","","","","34.5",",,0,23,+","181.9",",,,0","",""
"USC00446345","1955-03","36.81667","-82.86667","445.0","OLINGER, VA US","18",",0","14",",0","4",",0","","","","","","","","","","","19550316",",,0","","","","","45.5",",,0,16,","244.6",",,,0","",""
"USC00446345","1955-04","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","8",",0","0",",0","","","","","","","","","","","19550424",",,0","","","","","20.8",",,0,24,","86.6",",,,0","",""
"USC00446345","1955-05","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","8",",0","0",",0","","","","","","","","","","","19550513",",,0","","","","","17.0",",,0,13,","69.5",",,,0","",""
"USC00446345","1955-06","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","7",",0","0",",0","","","","","","","","","","","19550626",",,0","","","","","15.0",",,0,26,","57.2",",,,0","",""
"USC00446345","1955-07","36.81667","-82.86667","445.0","OLINGER, VA US","15",",0","14",",0","3",",0","","","","","","","","","","","19550725",",,0","","","","","36.1",",,0,25,","215.6",",,,0","",""
"USC00446345","1955-08","36.81667","-82.86667","445.0","OLINGER, VA US","7",",0","3",",0","1",",0","","","","","","","","","","","19550809",",,0","","","","","27.4",",,0,09,","54.1",",,,0","",""
"USC00446345","1955-09","36.81667","-82.86667","445.0","OLINGER, VA US","4",",0","3",",0","0",",0","","","","","","","","","","","19550925",",,0","","","","","14.7",",,0,25,","29.4",",,,0","",""
"USC00446345","1955-10","36.81667","-82.86667","445.0","OLINGER, VA US","7",",0","5",",0","1",",0","","","","","","","","","","","19551008",",,0","","","","","58.4",",,0,08,","87.4",",,,0","",""
"USC00446345","1955-11","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","8",",0","0",",0","","","","","","","","","","","19551119",",,0","","","","","22.6",",,0,19,","75.3",",,,0","",""
"USC00446345","1955-12","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","6",",0","1",",0","","","","","","","","","","","19551204",",,0","","","","","30.5",",,0,04,","75.6",",,,0","",""
"USC00446345","1956-01","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","6",",0","1",",0","","","","","","","","","","","19560130",",,0","","","","","39.1",",,0,30,","72.9",",,,0","",""
"USC00446345","1956-02","36.81667","-82.86667","445.0","OLINGER, VA US","20",",0","15",",0","2",",0","","","","","","","","","","","19560218",",,0","","","","","32.3",",,0,18,","251.6",",,,0","",""
"USC00446345","1956-03","36.81667","-82.86667","445.0","OLINGER, VA US","15",",0","12",",0","2",",0","","","","","","","","","","","19560308",",,0","","","","","40.4",",,0,08,","185.1",",,,0","",""
"USC00446345","1956-04","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","9",",0","1",",0","","","","","","","","","","","19560416",",,0","","","","","57.9",",,0,16,","150.0",",,,0","",""
"USC00446345","1956-05","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","5",",0","2",",0","","","","","","","","","","","19560503",",,0","","","","","32.8",",,0,03,","77.2",",,,0","",""
"USC00446345","1956-06","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","8",",0","1",",0","","","","","","","","","","","19560601",",,0","","","","","27.9",",,0,01,","76.6",",,,0","",""
"USC00446345","1956-07","36.81667","-82.86667","445.0","OLINGER, VA US","18",",0","16",",0","2",",0","","","","","","","","","","","19560714",",,0","","","","","50.8",",,0,14,","206.9",",,,0","",""
"USC00446345","1956-08","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","9",",0","1",",0","","","","","","","","","","","19560820",",,0","","","","","38.1",",,0,20,","80.2",",,,0","",""
"USC00446345","1956-09","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","6",",0","0",",0","","","","","","","","","","","19560901",",,0","","","","","16.8",",,0,01,","65.9",",,,0","",""
"USC00446345","1956-10","36.81667","-82.86667","445.0","OLINGER, VA US","5","1,0","3","1,0","0","1,0","","","","","","","","","","","19561027",",1,0","","","","","11.2","1,,0,27,","24.6","1,,,0","",""
"USC00446345","1956-11","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","6",",0","1",",0","","","","","","","","","","","19561101",",,0","","","","","40.1",",,0,01,","96.0",",,,0","",""
"USC00446345","1956-12","36.81667","-82.86667","445.0","OLINGER, VA US","","","","","","","","","","","","","","","","","","","","","","","","","149.8",",a,,0","",""
"USC00446345","1957-01","36.81667","-82.86667","445.0","OLINGER, VA US","12","1,0","12","1,0","5","1,0","","","","","","","","","","","19570129",",1,0","","","","","58.4","1,,0,29,","265.2","1,,,0","",""
"USC00446345","1957-02","36.81667","-82.86667","445.0","OLINGER, VA US","15",",0","14",",0","2",",0","","","","","","","","","","","19570201",",,0","","","","","34.3",",,0,01,","170.2",",,,0","",""
"USC00446345","1957-03","36.81667","-82.86667","445.0","OLINGER, VA US","8","2,0","6","2,0","0","2,0","","","","","","","","","","","19570322",",2,0","","","","","12.7","2,,0,22,","60.3",",a,,0","",""
"USC00446345","1957-04","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","6",",0","1",",0","","","","","","","","","","","19570405",",,0","","","","","48.3",",,0,05,","98.6",",,,0","",""
"USC00446345","1957-05","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","6",",0","1",",0","","","","","","","","","","","19570527",",,0","","","","","36.8",",,0,27,","77.3",",,,0","",""
"USC00446345","1957-06","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","8",",0","3",",0","","","","","","","","","","","19570605",",,0","","","","","26.7",",,0,05,","144.6",",,,0","",""
"USC00446345","1957-07","36.81667","-82.86667","445.0","OLINGER, VA US","4",",0","3",",0","1",",0","","","","","","","","","","","19570724",",,0","","","","","37.6",",,0,24,","59.7",",,,0","",""
"USC00446345","1957-08","36.81667","-82.86667","445.0","OLINGER, VA US","4",",0","4",",0","1",",0","","","","","","","","","","","19570815",",,0","","","","","58.4",",,0,15,","94.0",",,,0","",""
"USC00446345","1957-09","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","9",",0","3",",0","","","","","","","","","","","19570917",",,0","","","","","36.8",",,0,17,","171.1",",,,0","",""
"USC00446345","1957-10","36.81667","-82.86667","445.0","OLINGER, VA US","5",",0","5",",0","0",",0","","","","","","","","","","","19571024",",,0","","","","","9.7",",,0,24,","35.4",",,,0","",""
"USC00446345","1957-11","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","8",",0","2",",0","","","","","","","","","","","19571118",",,0","","","","","45.7",",,0,18,","170.0",",,,0","",""
"USC00446345","1957-12","36.81667","-82.86667","445.0","OLINGER, VA US","14",",0","13",",0","4",",0","","","","","","","","","","","19571208",",,0","","","","","38.6",",,0,08,","163.6",",,,0","",""
"USC00446345","1958-01","36.81667","-82.86667","445.0","OLINGER, VA US","5","4,0","4","4,0","0","4,0","","","","","","","","","","","19580115",",4,0","","","","","9.4","4,,0,15,","57.3",",a,,0","",""
"USC00446345","1958-02","36.81667","-82.86667","445.0","OLINGER, VA US","8","2,0","7","2,0","0","2,0","","","","","","","","","","","19580201",",2,0","","","","","24.6","2,,0,01,","137.4",",a,,0","",""
"USC00446345","1958-03","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","10",",0","1",",0","","","","","","","","","","","19580309",",,0","","","","","27.9",",,0,09,","92.3",",,,0","",""
"USC00446345","1958-04","36.81667","-82.86667","445.0","OLINGER, VA US","15",",0","14",",0","2",",0","","","","","","","","","","","19580428",",,0","","","","","35.6",",,0,28,","202.0",",,,0","",""
"USC00446345","1958-05","36.81667","-82.86667","445.0","OLINGER, VA US","13",",0","11",",0","2",",0","","","","","","","","","","","19580507",",,0","","","","","49.8",",,0,07,","180.7",",,,0","",""
"USC00446345","1958-06","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","7",",0","1",",0","","","","","","","","","","","19580620",",,0","","","","","37.1",",,0,20,","103.3",",,,0","",""
"USC00446345","1958-07","36.81667","-82.86667","445.0","OLINGER, VA US","14",",0","10",",0","3",",0","","","","","","","","","","","19580708",",,0","","","","","30.0",",,0,08,","172.9",",,,0","",""
"USC00446345","1958-08","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","9",",0","1",",0","","","","","","","","","","","19580825",",,0","","","","","39.1",",,0,25,","138.4",",,,0","",""
"USC00446345","1958-09","36.81667","-82.86667","445.0","OLINGER, VA US","5",",0","4",",0","1",",0","","","","","","","","","","","19580921",",,0","","","","","34.5",",,0,21,","50.4",",,,0","",""
"USC00446345","1958-10","36.81667","-82.86667","445.0","OLINGER, VA US","4",",0","3",",0","1",",0","","","","","","","","","","","19581001",",,0","","","","","29.7",",,0,01,","39.9",",,,0","",""
"USC00446345","1958-11","36.81667","-82.86667","445.0","OLINGER, VA US","10",",0","7",",0","1",",0","","","","","","","","","","","19581129",",,0","","","","","31.5",",,0,29,","66.9",",,,0","",""
"USC00446345","1958-12","36.81667","-82.86667","445.0","OLINGER, VA US","7",",0","7",",0","1",",0","","","","","","","","","","","19581228",",,0","","","","","35.6",",,0,28,","90.0",",,,0","",""
"USC00446345","1959-01","36.81667","-82.86667","445.0","OLINGER, VA US","8",",0","7",",0","1",",0","","","","","","","","","","","19590122",",,0","","","","","34.5",",,0,22,","110.4",",,,0","",""
"USC00446345","1959-02","36.81667","-82.86667","445.0","OLINGER, VA US","9",",0","9",",0","1",",0","","","","","","","","","","","19590204",",,0","","","","","25.4",",,0,04,","97.6",",,,0","",""
"USC00446345","1959-03","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","10",",0","1",",0","","","","","","","","","","","19590327",",,0","","","","","50.8",",,0,27,","129.1",",,,0","",""
"USC00446345","1959-04","36.81667","-82.86667","445.0","OLINGER, VA US","11",",0","9",",0","0",",0","","","","","","","","","","","19590412",",,0","","","","","22.9",",,0,12,","110.8",",,,0","",""
"USC00446345","1959-05","36.81667","-82.86667","445.0","OLINGER, VA US","12",",0","10",",0","1",",0","","","","","","","","","","","19590513",",,0","","","","","42.2",",,0,13,","123.2",",,,0","",""
"USC00446345","1959-06","36.81667","-82.86667","445.0","OLINGER, VA US","6",",0","6",",0","1",",0","","","","","","","","","","","19590602",",,0","","","","","47.8",",,0,02,","116.8",",,,0","",""
