"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020775","1985-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","19850304",",,0","19850331","+,,0","19850331","+,,0","","","19850315",",,0","","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","","","","","","","26.2",",,,0","0",",,,0","","","","","2.24",",,,0"
"USC00020775","1985-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","0.0","2,0","6",",0","3",",0","1",",0","0","1,0","0","1,0","0",",0","3",",0","0","2,0","23","2,0","0","2,0","","","19850401",",,0","19850430","+,1,0","19850430","+,1,0","3","","19850427",",,0","19850415","+,2,0","-1.1",",0,01,","0","1,,0,30,+","0","1,,0,30,+","26.2",",,0,27,","28.3","2,0,15,+","","","118.5","2,0","44.8",",,,0","0","1,,,0","14.18","2,0","23.46","2,,,0","4.89",",,,0"
"USC00020775","1985-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","16.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19850512",",,0","19850531","+,,0","19850531","+,,0","2","","19850531","+,,0","19850529","+,1,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","30.6","1,0,29,+","","","40.0","1,0","0.0",",T,,0","0",",,,0","17.66","1,0","26.76","1,,,0","8.56",",,,0"
"USC00020775","1985-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","143.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19850602",",,0","19850630","+,,0","19850630","+,,0","4","","19850620",",,0","19850609",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","37.2",",0,09,","","","7.1",",0","10.6",",,,0","0",",,,0","22.88",",0","32.39",",,,0","13.37",",,,0"
"USC00020775","1985-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","169.3","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19850731","+,,0","19850731","+,,0","19850731","+,,0","18","","19850718",",,0","19850701",",1,0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","36.7","1,0,01,","0.0","0","0.0","1,0","96.0",",,,0","0",",,,0","23.96","1,0","31.66","1,,,0","16.25",",,,0"
"USC00020775","1985-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","122.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19850815",",,0","19850831","+,,0","19850831","+,,0","17","","19850811",",,0","19850824",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","33.3",",0,24,","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","22.29",",0","29.99",",,,0","14.58",",,,0"
"USC00020775","1985-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","22.7","1,0","10",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19850921",",,0","19850930","+,,0","19850930","+,,0","10","","19850928",",,0","19850913","+,1,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,28,","29.4","1,0,13,+","30.0","0","30.0","1,0","127.2",",,,0","0",",,,0","18.16","1,0","26.14","1,,,0","10.18",",,,0"
"USC00020775","1985-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","1.4","1,0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","19851014",",,0","19851031","+,,0","19851031","+,,0","4","","19851016",",,0","19851006",",1,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,16,","28.3","1,0,06,","150.0","0","120.0","1,0","106.1",",,,0","0",",,,0","14.33","1,0","21.92","1,,,0","6.75",",,,0"
"USC00020775","1985-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","0.0","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","","","19851115",",,0","19851130","+,,0","19851130","+,,0","2","","19851126",",,0","19851104",",1,0","-7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","23.3","1,0,04,","408.1","0","258.1","1,0","71.6",",,,0","0",",,,0","9.50","1,0","16.80","1,,,0","2.20",",,,0"
"USC00020775","1985-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19851213",",,0","19851212",",,0","19851212",",,0","","","19851212",",,0","19851222",",,0","-8.3",",0,13,","25",",,0,12,","89",",,0,12,","9.4",",,0,12,","20.0",",0,22,","775.5","0","367.4",",0","9.4",",,,0","89",",,,0","6.48",",0","15.41",",,,0","-2.45",",,,0"
