"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIBR0011","2020-04","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","20",",N","11",",N","0",",N","","","","","20200418",",,N","","","17.8",",,N,18,","101.9",",,,N","",""
"US1RIBR0011","2020-05","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","12",",N","8",",N","0",",N","","","","","20200501",",,N","","","18.8",",,N,01,","71.1",",,,N","",""
"US1RIBR0011","2020-07","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","7","5,N","0","5,N","0","5,N","","","","","20200708",",5,N","","","2.0","5,,N,08,","8.3","5,,,N","",""
"US1RIBR0011","2020-09","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","6",",N","5",",N","0",",N","","","","","20200930",",,N","","","7.6",",,N,30,","26.9",",,,N","",""
"US1RIBR0011","2020-10","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","15",",N","9",",N","3",",N","","","","","20201017",",,N","","","41.4",",,N,17,","148.7",",,,N","",""
"US1RIBR0011","2020-11","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","9",",N","8",",N","1",",N","","","","","20201124",",,N","","","37.3",",,N,24,","94.3",",,,N","",""
"US1RIBR0011","2020-12","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","12",",N","10",",N","3",",N","","","","","20201206",",,N","","","51.6",",,N,06,","159.6",",,,N","",""
"US1RIBR0011","2021-01","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","8","1,N","4","1,N","0","1,N","","","","","20210116",",1,N","","","14.2","1,,N,16,","40.2","1,,,N","",""
"US1RIBR0011","2021-02","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","10",",N","7",",N","0",",N","","","","","20210202",",,N","","","13.5",",,N,02,","60.0",",,,N","",""
"US1RIBR0011","2021-03","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","6",",N","5",",N","2",",N","","","","","20210329",",,N","","","29.2",",,N,29,","68.9",",,,N","",""
"US1RIBR0011","2021-04","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","10",",N","5",",N","2",",N","","","","","20210401",",,N","","","31.5",",,N,01,","98.1",",,,N","",""
"US1RIBR0011","2021-05","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","11","2,N","6","2,N","1","2,N","","","","","20210529",",2,N","","","46.5","2,,N,29,","124.0","2,,,N","",""
"US1RIBR0011","2021-07","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","13","5,N","6","5,N","1","5,N","","","","","20210710",",5,N","","","34.8","5,,N,10,","68.5","5,,,N","",""
"US1RIBR0011","2021-09","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","12",",N","8",",N","1",",N","","","","","20210902",",,N","","","112.8",",,N,02,","181.9",",,,N","",""
"US1RIBR0011","2021-10","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","12",",N","7",",N","1",",N","","","","","20211031",",,N","","","43.9",",,N,31,","133.3",",,,N","",""
"US1RIBR0011","2021-11","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","7","3,N","4","3,N","0","3,N","","","","","20211113",",3,N","","","13.7","3,,N,13,","40.0",",a,,N","",""
"US1RIBR0011","2021-12","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","14",",N","6",",N","0",",N","","","","","20211226",",,N","","","10.7",",,N,26,","43.3",",,,N","",""
"US1RIBR0011","2022-01","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","12","3,N","8","3,N","0","3,N","","","","","20220117",",3,N","","","22.1","3,,N,17,","89.5",",a,,N","",""
"US1RIBR0011","2022-02","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","11",",N","8",",N","2",",N","2","5,N","20220214",",5,N","20220205",",,N","197","5,,N,14,","31.8",",,N,05,","126.3",",,,N","258","5,,,N"
"US1RIBR0011","2022-03","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","11",",N","9",",N","0",",N","","","","","20220325",",,N","","","18.5",",,N,25,","71.8",",,,N","",""
"US1RIBR0011","2022-04","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","12",",N","7",",N","0",",N","","","","","20220419",",,N","","","21.8",",,N,19,","69.9",",,,N","",""
"US1RIBR0011","2022-05","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","11","2,N","7","2,N","0","2,N","","","","","20220503",",2,N","","","12.4","2,,N,03,","49.0",",a,,N","",""
"US1RIBR0011","2022-06","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","8","3,N","6","3,N","0","3,N","","","","","20220613",",3,N","","","22.9","3,,N,13,","91.5","1,a,,N","",""
"US1RIBR0011","2022-08","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","8","4,N","5","4,N","1","4,N","","","","","20220810",",4,N","","","36.3","4,,N,10,","62.6",",a,,N","",""
"US1RIBR0011","2022-09","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","10",",N","6",",N","2",",N","","","","","20220906",",,N","","","74.4",",,N,06,","143.4",",,,N","",""
"US1RIBR0011","2022-10","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","12",",N","8",",N","1",",N","","","","","20221014",",,N","","","36.8",",,N,14,","116.3",",,,N","",""
"US1RIBR0011","2022-11","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","9","3,N","5","3,N","0","3,N","","","","","20221116",",3,N","","","16.3","3,,N,16,","48.1",",a,,N","",""
"US1RIBR0011","2022-12","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","11",",N","9",",N","0",",N","","","","","20221223",",,N","","","20.1",",,N,23,","100.7",",,,N","",""
"US1RIBR0011","2023-01","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","17","2,N","9","2,N","2","2,N","","","","","20230126",",2,N","","","27.2","2,,N,26,","145.7",",a,,N","",""
"US1RIBR0011","2023-02","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","11",",N","4",",N","0",",N","","","","","20230223",",,N","","","10.4",",,N,23,","35.7",",,,N","",""
"US1RIBR0011","2023-03","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","15",",N","9",",N","1",",N","","","","","20230314",",,N","","","27.9",",,N,14,","101.2",",,,N","",""
"US1RIBR0011","2023-04","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","10",",N","4",",N","1",",N","","","","","20230430",",,N","","","34.3",",,N,30,","68.4",",,,N","",""
"US1RIBR0011","2023-05","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","7",",N","4",",N","2",",N","","","","","20230521",",,N","","","60.2",",,N,21,","115.6",",,,N","",""
"US1RIBR0011","2023-08","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","16",",N","8",",N","2",",N","","","","","20230819",",,N","","","68.8",",,N,19,","160.5",",,,N","",""
"US1RIBR0011","2023-09","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","12","4,N","8","4,N","1","4,N","","","","","20230919",",4,N","","","29.7","4,,N,19,","144.0",",a,,N","",""
"US1RIBR0011","2023-10","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","11",",N","5",",N","1",",N","","","","","20231022",",,N","","","51.6",",,N,22,","97.6",",,,N","",""
"US1RIBR0011","2023-11","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","11",",N","3",",N","0",",N","","","","","20231127",",,N","","","16.5",",,N,27,","53.3",",,,N","",""
"US1RIBR0011","2023-12","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","14","3,N","7","3,N","2","3,N","","","","","20231218",",3,N","","","34.5","3,,N,18,","130.0",",a,,N","",""
"US1RIBR0011","2024-01","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","17",",N","11",",N","1",",N","","","","","20240110",",,N","","","57.4",",,N,10,","152.3",",,,N","",""
"US1RIBR0011","2024-02","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","9",",N","5",",N","0",",N","","","","","20240214",",,N","","","11.7",",,N,14,","43.1",",,,N","",""
"US1RIBR0011","2024-03","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","17","3,N","8","3,N","4","3,N","","","","","20240324",",3,N","","","56.9","3,,N,24,","231.2",",a,,N","",""
"US1RIBR0011","2024-04","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","16",",N","7",",N","1",",N","","","","","20240404",",,N","","","36.8",",,N,04,","80.9",",,,N","",""
"US1RIBR0011","2024-05","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","15","2,N","8","2,N","2","2,N","","","","","20240516",",2,N","","","34.5","2,,N,16,","144.9",",a,,N","",""
"US1RIBR0011","2024-06","41.70591","-71.28509","17.7","BRISTOL 2.0 NNW, RI US","8","2,N","4","2,N","2","2,N","","","","","20240622",",2,N","","","33.0","2,,N,22,","89.6","2,,,N","",""
