"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010094","1915-06","-30.9069","118.1792","320.0","NEILBOROUGH, AS","16",",a","8",",a","0",",a","19150613",",,a","9.1",",,a,13,","43.6",",,,a"
"ASN00010094","1915-07","-30.9069","118.1792","320.0","NEILBOROUGH, AS","16",",a","8",",a","0",",a","19150728",",,a","18.0",",,a,28,","63.3",",,,a"
"ASN00010094","1915-08","-30.9069","118.1792","320.0","NEILBOROUGH, AS","14",",a","8",",a","0",",a","19150829",",,a","10.2",",,a,29,","50.1",",,,a"
"ASN00010094","1915-09","-30.9069","118.1792","320.0","NEILBOROUGH, AS","14",",a","4",",a","0",",a","19150918",",,a","5.6",",,a,18,","26.3",",,,a"
"ASN00010094","1915-10","-30.9069","118.1792","320.0","NEILBOROUGH, AS","9",",a","5",",a","0",",a","19151013",",,a","6.1",",,a,13,","21.6",",,,a"
"ASN00010094","1915-11","-30.9069","118.1792","320.0","NEILBOROUGH, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010094","1915-12","-30.9069","118.1792","320.0","NEILBOROUGH, AS","3",",a","1",",a","0",",a","19151211",",,a","3.8",",,a,11,","5.6",",,,a"
"ASN00010094","1916-01","-30.9069","118.1792","320.0","NEILBOROUGH, AS","5",",a","3",",a","1",",a","19160121",",,a","44.5",",,a,21,","57.5",",,,a"
"ASN00010094","1916-02","-30.9069","118.1792","320.0","NEILBOROUGH, AS","1",",a","0",",a","0",",a","19160213",",,a","1.0",",,a,13,","1.0",",,,a"
"ASN00010094","1916-03","-30.9069","118.1792","320.0","NEILBOROUGH, AS","3",",a","1",",a","0",",a","19160310",",,a","10.9",",,a,10,","12.7",",,,a"
"ASN00010094","1916-04","-30.9069","118.1792","320.0","NEILBOROUGH, AS","1",",a","1",",a","0",",a","19160416",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00010094","1916-05","-30.9069","118.1792","320.0","NEILBOROUGH, AS","3",",a","3",",a","1",",a","19160529",",,a","39.9",",,a,29,","50.9",",,,a"
"ASN00010094","1916-06","-30.9069","118.1792","320.0","NEILBOROUGH, AS","8",",a","2",",a","0",",a","19160604",",,a","12.7",",,a,04,","23.8",",,,a"
"ASN00010094","1916-07","-30.9069","118.1792","320.0","NEILBOROUGH, AS","11",",a","5",",a","0",",a","19160724",",,a","11.4",",,a,24,","41.2",",,,a"
"ASN00010094","1916-08","-30.9069","118.1792","320.0","NEILBOROUGH, AS","12",",a","6",",a","0",",a","19160826",",,a","7.9",",,a,26,","32.2",",,,a"
"ASN00010094","1916-09","-30.9069","118.1792","320.0","NEILBOROUGH, AS","4",",a","2",",a","0",",a","19160930",",,a","5.6",",,a,30,","13.8",",,,a"
"ASN00010094","1916-10","-30.9069","118.1792","320.0","NEILBOROUGH, AS","8",",a","4",",a","0",",a","19161005",",,a","23.1",",,a,05,","36.6",",,,a"
"ASN00010094","1916-11","-30.9069","118.1792","320.0","NEILBOROUGH, AS","2",",a","2",",a","0",",a","19161124",",,a","5.8",",,a,24,","9.6",",,,a"
"ASN00010094","1916-12","-30.9069","118.1792","320.0","NEILBOROUGH, AS","1",",a","1",",a","0",",a","19161221",",,a","3.6",",,a,21,","3.6",",,,a"
"ASN00010094","1917-01","-30.9069","118.1792","320.0","NEILBOROUGH, AS","1",",a","0",",a","0",",a","19170125",",,a","1.5",",,a,25,","1.5",",,,a"
"ASN00010094","1917-02","-30.9069","118.1792","320.0","NEILBOROUGH, AS","2",",a","0",",a","0",",a","19170212","+,,a","0.3",",,a,12,+","0.6",",,,a"
"ASN00010094","1917-03","-30.9069","118.1792","320.0","NEILBOROUGH, AS","10",",a","7",",a","2",",a","19170319",",,a","47.2",",,a,19,","112.1",",,,a"
"ASN00010094","1917-04","-30.9069","118.1792","320.0","NEILBOROUGH, AS","3",",a","2",",a","0",",a","19170408",",,a","7.4",",,a,08,","15.5",",,,a"
"ASN00010094","1917-05","-30.9069","118.1792","320.0","NEILBOROUGH, AS","7",",a","5",",a","0",",a","19170503",",,a","13.5",",,a,03,","34.0",",,,a"
"ASN00010094","1917-06","-30.9069","118.1792","320.0","NEILBOROUGH, AS","11",",a","6",",a","0",",a","19170603",",,a","19.3",",,a,03,","57.3",",,,a"
"ASN00010094","1917-07","-30.9069","118.1792","320.0","NEILBOROUGH, AS","14",",a","6",",a","1",",a","19170724",",,a","29.5",",,a,24,","96.5",",,,a"
"ASN00010094","1917-08","-30.9069","118.1792","320.0","NEILBOROUGH, AS","6",",a","3",",a","1",",a","19170806",",,a","38.1",",,a,06,","54.1",",,,a"
"ASN00010094","1917-09","-30.9069","118.1792","320.0","NEILBOROUGH, AS","13",",a","4",",a","0",",a","19170925",",,a","13.2",",,a,25,","41.7",",,,a"
"ASN00010094","1917-10","-30.9069","118.1792","320.0","NEILBOROUGH, AS","4",",a","2",",a","0",",a","19171001",",,a","8.9",",,a,01,","15.2",",,,a"
"ASN00010094","1917-11","-30.9069","118.1792","320.0","NEILBOROUGH, AS","2",",a","2",",a","0",",a","19171118",",,a","11.9",",,a,18,","16.2",",,,a"
"ASN00010094","1917-12","-30.9069","118.1792","320.0","NEILBOROUGH, AS","3",",a","2",",a","0",",a","19171209",",,a","12.2",",,a,09,","17.3",",,,a"
"ASN00010094","1918-01","-30.9069","118.1792","320.0","NEILBOROUGH, AS","5",",a","1",",a","0",",a","19180101",",,a","3.0",",,a,01,","6.0",",,,a"
"ASN00010094","1918-02","-30.9069","118.1792","320.0","NEILBOROUGH, AS","9",",a","6",",a","1",",a","19180204",",,a","76.2",",,a,04,","103.1",",,,a"
"ASN00010094","1918-03","-30.9069","118.1792","320.0","NEILBOROUGH, AS","4",",a","1",",a","0",",a","19180331",",,a","4.8",",,a,31,","8.1",",,,a"
"ASN00010094","1918-04","-30.9069","118.1792","320.0","NEILBOROUGH, AS","9",",a","7",",a","0",",a","19180406",",,a","14.5",",,a,06,","51.5",",,,a"
"ASN00010094","1918-05","-30.9069","118.1792","320.0","NEILBOROUGH, AS","6",",a","4",",a","0",",a","19180526",",,a","6.6",",,a,26,","22.1",",,,a"
"ASN00010094","1918-06","-30.9069","118.1792","320.0","NEILBOROUGH, AS","11",",a","6",",a","0",",a","19180612",",,a","16.0",",,a,12,","54.7",",,,a"
"ASN00010094","1918-07","-30.9069","118.1792","320.0","NEILBOROUGH, AS","4",",a","4",",a","0",",a","19180702",",,a","14.0",",,a,02,","31.3",",,,a"
"ASN00010094","1918-08","-30.9069","118.1792","320.0","NEILBOROUGH, AS","8",",a","4",",a","0",",a","19180827",",,a","7.9",",,a,27,","25.9",",,,a"
"ASN00010094","1918-09","-30.9069","118.1792","320.0","NEILBOROUGH, AS","6",",a","2",",a","0",",a","19180916",",,a","7.4",",,a,16,","14.2",",,,a"
"ASN00010094","1918-10","-30.9069","118.1792","320.0","NEILBOROUGH, AS","4",",a","3",",a","0",",a","19181029","+,,a","5.3",",,a,29,+","16.2",",,,a"
"ASN00010094","1918-11","-30.9069","118.1792","320.0","NEILBOROUGH, AS","2",",a","2",",a","0",",a","19181127",",,a","12.7",",,a,27,","18.3",",,,a"
"ASN00010094","1918-12","-30.9069","118.1792","320.0","NEILBOROUGH, AS","2",",a","0",",a","0",",a","19181221",",,a","1.0",",,a,21,","1.5",",,,a"
"ASN00010094","1919-01","-30.9069","118.1792","320.0","NEILBOROUGH, AS","1",",a","0",",a","0",",a","19190115",",,a","1.5",",,a,15,","1.5",",,,a"
"ASN00010094","1919-03","-30.9069","118.1792","320.0","NEILBOROUGH, AS","1",",a","1",",a","0",",a","19190331",",,a","6.9",",,a,31,","6.9",",,,a"
"ASN00010094","1919-04","-30.9069","118.1792","320.0","NEILBOROUGH, AS","5",",a","5",",a","1",",a","19190417",",,a","54.1",",,a,17,","80.2",",,,a"
"ASN00010094","1919-05","-30.9069","118.1792","320.0","NEILBOROUGH, AS","6",",a","3",",a","0",",a","19190506",",,a","10.7",",,a,06,","22.9",",,,a"
"ASN00010094","1919-06","-30.9069","118.1792","320.0","NEILBOROUGH, AS","8",",a","3",",a","1",",a","19190608",",,a","29.5",",,a,08,","45.5",",,,a"
"ASN00010094","1919-07","-30.9069","118.1792","320.0","NEILBOROUGH, AS","10",",a","7",",a","0",",a","19190710",",,a","13.0",",,a,10,","58.8",",,,a"
"ASN00010094","1919-08","-30.9069","118.1792","320.0","NEILBOROUGH, AS","12",",a","11",",a","0",",a","19190821",",,a","11.7",",,a,21,","72.2",",,,a"
"ASN00010094","1919-09","-30.9069","118.1792","320.0","NEILBOROUGH, AS","3",",a","2",",a","0",",a","19190902",",,a","8.4",",,a,02,","14.3",",,,a"
"ASN00010094","1919-10","-30.9069","118.1792","320.0","NEILBOROUGH, AS","7",",a","2",",a","1",",a","19191001",",,a","39.9",",,a,01,","66.7",",,,a"
"ASN00010094","1919-11","-30.9069","118.1792","320.0","NEILBOROUGH, AS","3",",a","2",",a","0",",a","19191102",",,a","8.9",",,a,02,","13.2",",,,a"
"ASN00010094","1919-12","-30.9069","118.1792","320.0","NEILBOROUGH, AS","3",",a","2",",a","0",",a","19191231",",,a","12.7",",,a,31,","17.2",",,,a"
"ASN00010094","1920-01","-30.9069","118.1792","320.0","NEILBOROUGH, AS","4",",a","2",",a","0",",a","19200108",",,a","2.8",",,a,08,","6.9",",,,a"
"ASN00010094","1920-02","-30.9069","118.1792","320.0","NEILBOROUGH, AS","2",",a","1",",a","0",",a","19200220",",,a","21.6",",,a,20,","22.4",",,,a"
"ASN00010094","1920-03","-30.9069","118.1792","320.0","NEILBOROUGH, AS","4",",a","4",",a","0",",a","19200313",",,a","17.8",",,a,13,","33.3",",,,a"
"ASN00010094","1920-04","-30.9069","118.1792","320.0","NEILBOROUGH, AS","3",",a","1",",a","0",",a","19200409",",,a","2.5",",,a,09,","5.3",",,,a"
"ASN00010094","1920-05","-30.9069","118.1792","320.0","NEILBOROUGH, AS","6",",a","5",",a","0",",a","19200530",",,a","5.3",",,a,30,","19.3",",,,a"
"ASN00010094","1920-06","-30.9069","118.1792","320.0","NEILBOROUGH, AS","9",",a","6",",a","0",",a","19200611",",,a","16.0",",,a,11,","54.9",",,,a"
"ASN00010094","1920-07","-30.9069","118.1792","320.0","NEILBOROUGH, AS","11",",a","3",",a","0",",a","19200706",",,a","9.7",",,a,06,","28.9",",,,a"
"ASN00010094","1920-08","-30.9069","118.1792","320.0","NEILBOROUGH, AS","17",",a","10",",a","0",",a","19200821",",,a","11.7",",,a,21,","57.1",",,,a"
"ASN00010094","1920-09","-30.9069","118.1792","320.0","NEILBOROUGH, AS","3",",a","2",",a","0",",a","19200912",",,a","18.3",",,a,12,","21.1",",,,a"
"ASN00010094","1920-10","-30.9069","118.1792","320.0","NEILBOROUGH, AS","1",",a","1",",a","0",",a","19201022",",,a","4.1",",,a,22,","4.1",",,,a"
"ASN00010094","1920-11","-30.9069","118.1792","320.0","NEILBOROUGH, AS","3",",a","1",",a","0",",a","19201123",",,a","2.5",",,a,23,","5.0",",,,a"
"ASN00010094","1920-12","-30.9069","118.1792","320.0","NEILBOROUGH, AS","1",",a","1",",a","0",",a","19201208",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00010094","1921-01","-30.9069","118.1792","320.0","NEILBOROUGH, AS","2",",a","1",",a","0",",a","19210117",",,a","3.6",",,a,17,","4.9",",,,a"
"ASN00010094","1921-02","-30.9069","118.1792","320.0","NEILBOROUGH, AS","5",",a","3",",a","0",",a","19210214",",,a","19.1",",,a,14,","33.6",",,,a"
"ASN00010094","1921-03","-30.9069","118.1792","320.0","NEILBOROUGH, AS","2",",a","0",",a","0",",a","19210322",",,a","2.3",",,a,22,","3.1",",,,a"
"ASN00010094","1921-04","-30.9069","118.1792","320.0","NEILBOROUGH, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010094","1921-05","-30.9069","118.1792","320.0","NEILBOROUGH, AS","18",",a","8",",a","1",",a","19210508",",,a","34.5",",,a,08,","117.1",",,,a"
"ASN00010094","1921-06","-30.9069","118.1792","320.0","NEILBOROUGH, AS","11",",a","6",",a","0",",a","19210602",",,a","20.1",",,a,02,","48.7",",,,a"
"ASN00010094","1921-07","-30.9069","118.1792","320.0","NEILBOROUGH, AS","10",",a","6",",a","0",",a","19210703",",,a","10.7",",,a,03,","30.2",",,,a"
