"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAPL0072","2023-02","42.1511","-70.7718","21.6","NORTH MARSHFIELD 0.6 NNE, MA US","8","1,N","4","1,N","0","1,N","20230223",",1,N","15.0","1,,N,23,","36.3","1,,,N"
"US1MAPL0072","2023-06","42.1511","-70.7718","21.6","NORTH MARSHFIELD 0.6 NNE, MA US","15","5,N","7","5,N","1","5,N","20230618",",5,N","27.4","5,,N,18,","108.7","2,a,,N"
"US1MAPL0072","2023-07","42.1511","-70.7718","21.6","NORTH MARSHFIELD 0.6 NNE, MA US","11","4,N","11","4,N","2","4,N","20230717",",4,N","45.2","4,,N,17,","146.7","4,,,N"
"US1MAPL0072","2023-08","42.1511","-70.7718","21.6","NORTH MARSHFIELD 0.6 NNE, MA US","17","2,N","9","2,N","0","2,N","20230819",",2,N","22.4","2,,N,19,","120.1","2,,,N"
"US1MAPL0072","2023-11","42.1511","-70.7718","21.6","NORTH MARSHFIELD 0.6 NNE, MA US","9","1,N","4","1,N","0","1,N","20231122",",1,N","13.7","1,,N,22,","46.8","1,,,N"
"US1MAPL0072","2023-12","42.1511","-70.7718","21.6","NORTH MARSHFIELD 0.6 NNE, MA US","14","3,N","7","3,N","3","3,N","20231218",",3,N","45.7","3,,N,18,","172.1","3,,,N"
"US1MAPL0072","2024-01","42.1511","-70.7718","21.6","NORTH MARSHFIELD 0.6 NNE, MA US","15","2,N","11","2,N","2","2,N","20240110",",2,N","76.5","2,,N,10,","223.8","2,,,N"
"US1MAPL0072","2024-03","42.1511","-70.7718","21.6","NORTH MARSHFIELD 0.6 NNE, MA US","18","1,N","12","1,N","5","1,N","20240324",",1,N","60.2","1,,N,24,","273.0","1,,,N"
"US1MAPL0072","2024-04","42.1511","-70.7718","21.6","NORTH MARSHFIELD 0.6 NNE, MA US","15","4,N","8","4,N","1","4,N","20240404",",4,N","47.0","4,,N,04,","126.4","4,,,N"
"US1MAPL0072","2024-05","42.1511","-70.7718","21.6","NORTH MARSHFIELD 0.6 NNE, MA US","13","1,N","9","1,N","2","1,N","20240519",",1,N","39.6","1,,N,19,","167.0","1,,,N"
