"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509399","1929-10","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19291031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00509399","1929-11","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","0.0",",6","24",",6","24",",6","6",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19291122","+,,6","","","19291130","+,,6","","","19291127",",,6","19291103",",,6","0.0",",6,22,+","","","0",",,6,30,+","76.2",",,6,27,","12.2",",6,03,","","","334.6",",6","512.6",",,,6","0",",,,6","7.18",",6","9.24",",,,6","5.12",",,,6"
"USC00509399","1929-12","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","11","1,6","4",",6","0",",6","0",",6","","","19291209",",1,6","","","19291207",",,6","","","","","19291205","+,,6","-10.6","1,6,09,","","","18",",,6,07,","","","11.1",",6,05,+","","","445.7",",6","","","21",",,,6","3.45","1,6","6.20",",,,6","0.71","1,,,6"
"USC00509399","1930-01","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","","","0",",6","28",",6","8","1,6","0","1,6","0","1,6","","","19300121","+,,6","","","","","","","19300131",",,6","19300130","+,1,6","-10.6",",6,21,+","","","","","17.8",",,6,31,","6.1","1,6,30,+","","","610.5","1,6","57.1",",,,6","","","-1.92","1,6","1.92","1,,,6","-5.77",",,,6"
"USC00509399","1930-02","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0",",6","23",",6","23",",6","2",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19300213",",,6","","","","","","","19300215",",,6","19300206","+,,6","-7.2",",6,13,","","","","","53.3",",,6,15,","10.0",",6,06,+","","","419.0",",6","246.3",",,,6","","","3.37",",6","6.91",",,,6","-0.18",",,,6"
"USC00509399","1930-03","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0",",6","14",",6","14",",6","2",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","19300319",",,6","","","","","","","19300326",",,6","19300330",",,6","-6.7",",6,19,","","","","","30.5",",,6,26,","12.8",",6,30,","","","456.4",",6","172.7",",,,6","","","3.61",",6","8.33",",,,6","-1.11",",,,6"
"USC00509399","1930-04","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0","1,6","15",",6","15",",6","1",",6","","","0",",6","0",",6","11",",6","0","1,6","0","1,6","0","1,6","","","19300409",",,6","","","19300430","+,,6","","","19300402",",,6","19300425","+,1,6","-4.4",",6,09,","","","0",",,6,30,+","40.6",",,6,02,","15.6","1,6,25,+","","","343.5","1,6","157.4",",,,6","0",",,,6","6.49","1,6","11.54","1,,,6","1.45",",,,6"
"USC00509399","1930-05","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0","2,6","11",",6","11",",6","0",",6","","","0",",6","0","2,6","9","2,6","0",",6","0",",6","0",",6","","","19300508",",2,6","","","19300531","+,,6","","","19300517",",,6","19300527","+,,6","-2.2","2,6,08,","","","0",",,6,31,+","20.3",",,6,17,","18.3",",6,27,+","","","299.7",",6","93.8",",,,6","0",",,,6","7.94","2,6","13.68",",,,6","2.20","2,,,6"
"USC00509399","1930-06","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0",",6","13",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19300606",",,6","","","19300630","+,,6","","","19300609",",,6","19300620",",,6","1.1",",6,06,","","","0",",,6,30,+","61.0",",,6,09,","27.8",",6,20,","","","198.4",",6","208.2",",,,6","0",",,,6","11.72",",6","17.19",",,,6","6.25",",,,6"
"USC00509399","1930-07","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19300703",",,6","","","","","","","19300731","+,,6","19300728",",,6","2.8",",6,03,","","","","","17.8",",,6,31,+","22.8",",6,28,","166.4","6","166.4",",6","128.4",",,,6","","","12.96",",6","17.92",",,,6","8.01",",,,6"
