"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MISC0014","2019-01","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","8",",N","7",",N","0",",N","3","3,N","20190129",",3,N","20190101",",,N","114","3,,N,29,","20.3",",,N,01,","63.6",",,,N","196","3,,,N"
"US1MISC0014","2019-02","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","8",",N","6",",N","0",",N","3","3,N","20190218",",3,N","20190213",",,N","64","3,,N,18,","16.5",",,N,13,","55.9",",,,N","146","3,,,N"
"US1MISC0014","2019-03","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","7",",N","6",",N","1",",N","1","5,N","20190331",",5,N","20190330",",,N","25","5,,N,31,","25.4",",,N,30,","61.2",",,,N","28","5,,,N"
"US1MISC0014","2019-04","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","11",",N","11",",N","0",",N","","","","","20190426","+,,N","","","15.2",",,N,26,+","118.1",",,,N","",""
"US1MISC0014","2019-05","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","9",",N","7",",N","1",",N","","","","","20190501",",,N","","","27.9",",,N,01,","77.8",",,,N","",""
"US1MISC0014","2019-08","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","2",",N","2",",N","0",",N","0","5,N","20190831","+,5,N","20190818",",,N","0","5,,N,31,+","21.6",",,N,18,","34.3",",,,N","0","5,,,N"
"US1MISC0014","2019-09","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","3",",N","3",",N","1",",N","","","","","20190912",",,N","","","78.7",",,N,12,","97.8",",,,N","",""
"US1MISC0014","2019-10","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","7",",N","7",",N","2",",N","","","","","20191002",",,N","","","30.5",",,N,02,","109.2",",,,N","",""
"US1MISC0014","2019-11","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","6",",N","5",",N","0",",N","1","4,N","20191112",",4,N","20191112",",,N","254","4,,N,12,","20.3",",,N,12,","58.3",",,,N","267","4,,,N"
"US1MISC0014","2019-12","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","5",",N","5",",N","0",",N","","","","","20191230",",,N","","","10.2",",,N,30,","29.3",",,,N","",""
"US1MISC0014","2020-01","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","7",",N","6",",N","2",",N","2","3,N","20200119",",3,N","20200111",",,N","51","3,,N,19,","38.1",",,N,11,","91.6",",,,N","94","3,,,N"
"US1MISC0014","2020-02","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","2",",N","2",",N","0",",N","3",",N","20200227",",,N","20200227","+,,N","152",",,N,27,","2.5",",,N,27,+","5.0",",,,N","202",",,,N"
"US1MISC0014","2020-03","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","3",",N","3",",N","1",",N","1","3,N","20200323",",3,N","20200329",",,N","51","3,,N,23,","25.4",",,N,29,","35.5",",,,N","51","3,,,N"
"US1MISC0014","2020-04","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","4","2,N","4","2,N","0","2,N","0","3,N","20200430","+,3,N","20200429",",2,N","0","3,,N,30,+","8.9","2,,N,29,","24.1","2,,,N","0","3,,,N"
"US1MISC0014","2020-05","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","7",",N","7",",N","0",",N","","","","","20200519","+,,N","","","12.7",",,N,19,+","54.7",",,,N","",""
"US1MISC0014","2020-06","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","8",",N","8",",N","1",",N","","","","","20200611",",,N","","","33.0",",,N,11,","71.0",",,,N","",""
"US1MISC0014","2020-07","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","8",",N","8",",N","0",",N","","","","","20200720",",,N","","","15.2",",,N,20,","58.4",",,,N","",""
"US1MISC0014","2020-08","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","9",",N","7",",N","3",",N","","","","","20200804",",,N","","","63.5",",,N,04,","175.8",",,,N","",""
"US1MISC0014","2020-09","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","7",",N","5",",N","0",",N","","","","","20200909",",,N","","","16.8",",,N,09,","52.9",",,,N","",""
"US1MISC0014","2020-10","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","15",",N","10",",N","0",",N","","","","","20201013",",,N","","","9.9",",,N,13,","56.1",",,,N","",""
"US1MISC0014","2020-11","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","8",",N","6",",N","0",",N","","","","","20201123",",,N","","","11.4",",,N,23,","56.5",",,,N","",""
"US1MISC0014","2020-12","42.981609","-82.485512","189.9","PORT HURON 2.8 WSW, MI US","13",",N","5",",N","0",",N","","","","","20201213",",,N","","","13.7",",,N,13,","45.5",",,,N","",""
