"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038201","1945-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19451115",",,I","","","","","10.8",",,I,15,","","","","","","","22.6",",,,I","","","","","",""
"KZ000038201","1945-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19451211",",,I","","","","","9.7",",,I,11,","","","","","","","24.5",",,,I","","","","","",""
"KZ000038201","1946-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19460120",",,I","","","","","2.0",",,I,20,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038201","1946-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19460219",",,I","","","","","13.2",",,I,19,","","","","","","","25.0",",,,I","","","","","",""
"KZ000038201","1946-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19460325",",,I","","","","","2.5",",,I,25,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038201","1946-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19460427",",1,I","","","","","16.0","1,,I,27,","","","","","","","59.5","1,,,I","","","","","",""
"KZ000038201","1946-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19460510","+,1,I","","","","","5.2","1,,I,10,+","","","","","","","12.1","1,,,I","","","","","",""
"KZ000038201","1946-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19460620",",,I","","","","","4.1",",,I,20,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038201","1946-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19460719",",,I","","","","","6.1",",,I,19,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038201","1946-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19460814",",,I","","","","","3.9",",,I,14,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038201","1946-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19460920",",,I","","","","","11.7",",,I,20,","","","","","","","11.7",",,,I","","","","","",""
"KZ000038201","1946-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19461022",",1,I","","","","","6.3","1,,I,22,","","","","","","","13.9","1,,,I","","","","","",""
"KZ000038201","1946-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19461105",",,I","","","","","1.4",",,I,05,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038201","1946-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19461221",",1,I","","","","","3.0","1,,I,21,","","","","","","","8.6","1,,,I","","","","","",""
"KZ000038201","1947-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19470126",",,I","","","","","6.6",",,I,26,","","","","","","","16.6",",,,I","","","","","",""
"KZ000038201","1947-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19470227",",,I","","","","","4.9",",,I,27,","","","","","","","8.6",",,,I","","","","","",""
"KZ000038201","1947-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19470307",",,I","","","","","2.3",",,I,07,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038201","1947-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19470424",",,I","","","","","11.8",",,I,24,","","","","","","","20.8",",,,I","","","","","",""
"KZ000038201","1947-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19470514",",,I","","","","","4.4",",,I,14,","","","","","","","18.2",",,,I","","","","","",""
"KZ000038201","1947-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19470604",",,I","","","","","4.2",",,I,04,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038201","1947-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19470727",",,I","","","","","2.4",",,I,27,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038201","1947-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470821","+,,I","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038201","1947-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470923","+,,I","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038201","1947-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19471101",",2,I","","","","","4.6","2,,I,01,","","","","","","","8.2","2,,,I","","","","","",""
"KZ000038201","1947-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19471231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1948-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19480131",",2,I","","","","","7.2","2,,I,31,","","","","","","","13.1","2,,,I","","","","","",""
"KZ000038201","1948-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19480223",",,I","","","","","2.0",",,I,23,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038201","1948-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19480331",",,I","","","","","8.3",",,I,31,","","","","","","","27.3",",,,I","","","","","",""
"KZ000038201","1948-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19480428",",1,I","","","","","29.3","1,,I,28,","","","","","","","59.8","1,,,I","","","","","",""
"KZ000038201","1948-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19480512",",,I","","","","","17.7",",,I,12,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038201","1948-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19480618",",,I","","","","","34.8",",,I,18,","","","","","","","42.7",",,,I","","","","","",""
"KZ000038201","1948-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480711","+,,I","","","","","0.0",",T,I,11,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038201","1948-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1948-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19480911",",,I","","","","","5.1",",,I,11,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038201","1948-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19481008",",,I","","","","","2.5",",,I,08,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038201","1948-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19481116",",,I","","","","","0.1",",,I,16,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038201","1948-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19481201",",,I","","","","","10.5",",,I,01,","","","","","","","30.9",",,,I","","","","","",""
"KZ000038201","1949-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19490121",",,I","","","","","11.0",",,I,21,","","","","","","","15.1",",,,I","","","","","",""
"KZ000038201","1949-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19490211",",,I","","","","","4.0",",,I,11,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038201","1949-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19490307",",,I","","","","","9.9",",,I,07,","","","","","","","21.0",",,,I","","","","","",""
"KZ000038201","1949-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19490418",",,I","","","","","8.6",",,I,18,","","","","","","","25.1",",,,I","","","","","",""
"KZ000038201","1949-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19490511",",,I","","","","","22.5",",,I,11,","","","","","","","42.5",",,,I","","","","","",""
"KZ000038201","1949-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19490605",",,I","","","","","8.1",",,I,05,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038201","1949-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19490703",",,I","","","","","6.5",",,I,03,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038201","1949-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19490817",",,I","","","","","3.2",",,I,17,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038201","1949-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19490907",",,I","","","","","0.7",",,I,07,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038201","1949-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19491012",",,I","","","","","11.3",",,I,12,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038201","1949-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19491128","+,,I","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038201","1949-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19491228",",,I","","","","","1.5",",,I,28,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038201","1950-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19500115",",3,I","","","","","5.9","3,,I,15,","","","","","","","23.4","3,,,I","","","","","",""
"KZ000038201","1950-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19500221",",1,I","","","","","3.6","1,,I,21,","","","","","","","7.2","1,,,I","","","","","",""
"KZ000038201","1950-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19500309",",3,I","","","","","4.3","3,,I,09,","","","","","","","11.1","3,,,I","","","","","",""
"KZ000038201","1950-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19500407",",2,I","","","","","3.2","2,,I,07,","","","","","","","3.4","2,,,I","","","","","",""
"KZ000038201","1950-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19500511",",,I","","","","","6.8",",,I,11,","","","","","","","23.9",",,,I","","","","","",""
"KZ000038201","1950-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19500610",",1,I","","","","","6.7","1,,I,10,","","","","","","","7.5","1,,,I","","","","","",""
"KZ000038201","1950-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500720","+,,I","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038201","1950-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500831","+,,I","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038201","1950-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500917",",,I","","","","","0.2",",,I,17,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038201","1950-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19501031",",4,I","","","","","5.1","4,,I,31,","","","","","","","5.6","4,,,I","","","","","",""
"KZ000038201","1950-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19501124",",,I","","","","","3.6",",,I,24,","","","","","","","6.3",",,,I","","","","","",""
"KZ000038201","1950-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19501212",",2,I","","","","","1.0","2,,I,12,","","","","","","","2.3","2,,,I","","","","","",""
"KZ000038201","1951-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19510102",",2,I","","","","","5.2","2,,I,02,","","","","","","","19.8","2,,,I","","","","","",""
"KZ000038201","1951-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19510222",",,I","","","","","2.3",",,I,22,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038201","1951-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19510314",",5,I","","","","","24.6","5,,I,14,","","","","","","","32.3","5,,,I","","","","","",""
"KZ000038201","1951-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19510413",",5,I","","","","","4.2","5,,I,13,","","","","","","","6.7","5,,,I","","","","","",""
"KZ000038201","1951-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19510512",",1,I","","","","","10.1","1,,I,12,","","","","","","","29.6","1,,,I","","","","","",""
"KZ000038201","1951-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19510610",",5,I","","","","","2.6","5,,I,10,","","","","","","","3.2","5,,,I","","","","","",""
"KZ000038201","1951-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19510831","+,2,I","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038201","1951-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19510928",",5,I","","","","","8.6","5,,I,28,","","","","","","","9.3","5,,,I","","","","","",""
"KZ000038201","1951-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19511011",",2,I","","","","","8.9","2,,I,11,","","","","","","","29.9","2,,,I","","","","","",""
"KZ000038201","1951-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19511111",",1,I","","","","","8.4","1,,I,11,","","","","","","","34.4","1,,,I","","","","","",""
"KZ000038201","1951-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19511218",",3,I","","","","","1.4","3,,I,18,","","","","","","","4.6","3,,,I","","","","","",""
"KZ000038201","1952-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19520124",",,I","","","","","6.0",",,I,24,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038201","1952-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19520205",",1,I","","","","","3.9","1,,I,05,","","","","","","","8.2","1,,,I","","","","","",""
"KZ000038201","1952-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19520324",",2,I","","","","","10.2","2,,I,24,","","","","","","","23.6","2,,,I","","","","","",""
"KZ000038201","1952-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19520406",",4,I","","","","","7.6","4,,I,06,","","","","","","","12.1","4,,,I","","","","","",""
"KZ000038201","1952-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19520509",",1,I","","","","","21.5","1,,I,09,","","","","","","","56.1","1,,,I","","","","","",""
"KZ000038201","1952-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19520610",",2,I","","","","","4.8","2,,I,10,","","","","","","","5.0","2,,,I","","","","","",""
"KZ000038201","1952-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19520707",",2,I","","","","","12.0","2,,I,07,","","","","","","","15.3","2,,,I","","","","","",""
"KZ000038201","1952-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19520801",",,I","","","","","6.4",",,I,01,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038201","1952-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19520918",",,I","","","","","2.9",",,I,18,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038201","1952-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19521028",",2,I","","","","","2.4","2,,I,28,","","","","","","","3.5","2,,,I","","","","","",""
"KZ000038201","1952-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19521107",",,I","","","","","4.0",",,I,07,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038201","1952-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19521203",",,I","","","","","6.1",",,I,03,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038201","1953-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19530107",",,I","","","","","1.6",",,I,07,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038201","1953-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19530201",",,I","","","","","8.0",",,I,01,","","","","","","","17.7",",,,I","","","","","",""
"KZ000038201","1953-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19530305",",,I","","","","","4.7",",,I,05,","","","","","","","26.2",",,,I","","","","","",""
"KZ000038201","1953-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19530426",",,I","","","","","34.9",",,I,26,","","","","","","","41.0",",,,I","","","","","",""
"KZ000038201","1953-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19530531",",,I","","","","","22.1",",,I,31,","","","","","","","33.3",",,,I","","","","","",""
"KZ000038201","1953-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19530604",",,I","","","","","13.8",",,I,04,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038201","1953-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19530728",",,I","","","","","1.5",",,I,28,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038201","1953-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19530810",",1,I","","","","","0.2","1,,I,10,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000038201","1953-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19530930","+,2,I","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038201","1953-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19531002",",,I","","","","","7.4",",,I,02,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038201","1953-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19531104",",,I","","","","","6.4",",,I,04,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038201","1953-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19531223",",,I","","","","","18.0",",,I,23,","","","","","","","28.1",",,,I","","","","","",""
"KZ000038201","1954-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19540104",",,I","","","","","5.7",",,I,04,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038201","1954-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19540221",",,I","","","","","11.1",",,I,21,","","","","","","","20.7",",,,I","","","","","",""
"KZ000038201","1954-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19540315",",,I","","","","","7.1",",,I,15,","","","","","","","17.4",",,,I","","","","","",""
"KZ000038201","1954-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19540404",",,I","","","","","18.7",",,I,04,","","","","","","","84.7",",,,I","","","","","",""
"KZ000038201","1954-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19540522",",,I","","","","","15.7",",,I,22,","","","","","","","20.0",",,,I","","","","","",""
"KZ000038201","1954-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19540623",",,I","","","","","5.3",",,I,23,","","","","","","","24.8",",,,I","","","","","",""
"KZ000038201","1954-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19540720",",,I","","","","","7.0",",,I,20,","","","","","","","12.3",",,,I","","","","","",""
"KZ000038201","1954-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19540826",",,I","","","","","3.0",",,I,26,","","","","","","","7.3",",,,I","","","","","",""
"KZ000038201","1954-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19540926",",4,I","","","","","0.4","4,,I,26,","","","","","","","0.4","4,,,I","","","","","",""
"KZ000038201","1954-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1954-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19541125","+,1,I","","","","","0.0","1,T,I,25,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038201","1954-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19541215",",,I","","","","","0.5",",,I,15,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038201","1955-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19550109",",,I","","","","","2.6",",,I,09,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038201","1955-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19550225",",,I","","","","","13.0",",,I,25,","","","","","","","26.7",",,,I","","","","","",""
"KZ000038201","1955-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19550304",",,I","","","","","20.7",",,I,04,","","","","","","","56.8",",,,I","","","","","",""
"KZ000038201","1955-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19550411",",1,I","","","","","9.8","1,,I,11,","","","","","","","26.5","1,,,I","","","","","",""
"KZ000038201","1955-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19550504",",,I","","","","","30.1",",,I,04,","","","","","","","34.2",",,,I","","","","","",""
"KZ000038201","1955-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19550613",",,I","","","","","6.8",",,I,13,","","","","","","","17.0",",,,I","","","","","",""
"KZ000038201","1955-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19550705",",1,I","","","","","2.6","1,,I,05,","","","","","","","6.3","1,,,I","","","","","",""
"KZ000038201","1955-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550824","+,,I","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038201","1955-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
