"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207072","2013-02","43.08333","-85.59083","190.5","ROCKFORD 3 SW, MI US","17",",7","10",",7","0",",7","28",",7","12",",7","2","","20130209","+,,7","20130208",",,7","","","20130208",",,7","381",",,7,09,+","241",",,7,08,","21.1",",,7,08,","78.9",",,,7","865",",,,7"
"USC00207072","2013-03","43.08333","-85.59083","190.5","ROCKFORD 3 SW, MI US","7",",7","6",",7","0",",7","","","","","2","","","","","","","","20130311",",,7","","","","","11.4",",,7,11,","29.9",",,,7","",""
"USC00207072","2013-04","43.08333","-85.59083","190.5","ROCKFORD 3 SW, MI US","16",",7","13",",7","3",",7","","","","","","","","","","","6","","20130410",",,7","","","","","67.8",",,7,10,","283.1",",,,7","",""
"USC00207072","2013-05","43.08333","-85.59083","190.5","ROCKFORD 3 SW, MI US","13",",7","11",",7","0",",7","","","","","","","","","","","7","","20130529",",,7","","","","","20.8",",,7,29,","109.8",",,,7","",""
"USC00207072","2013-06","43.08333","-85.59083","190.5","ROCKFORD 3 SW, MI US","12",",7","8",",7","1",",7","","","","","3","","","","","","7","","20130613",",,7","","","","","28.4",",,7,13,","89.6",",,,7","",""
"USC00207072","2013-07","43.08333","-85.59083","190.5","ROCKFORD 3 SW, MI US","8","5,7","4","5,7","0","5,7","","","","","","","","","","","4","","20130710",",5,7","","","","","13.5","5,,7,10,","49.1",",a,,7","",""
"USC00207072","2013-08","43.08333","-85.59083","190.5","ROCKFORD 3 SW, MI US","8",",7","6",",7","1",",7","0",",7","0",",7","3","","20130831","+,,7","20130831","+,,7","5","","20130828",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,28,","59.7",",,,7","0",",,,7"
"USC00207072","2013-09","43.08333","-85.59083","190.5","ROCKFORD 3 SW, MI US","8",",7","5",",7","0",",7","","","","","1","","","","","","3","","20130909",",,7","","","","","21.8",",,7,09,","56.9",",,,7","",""
"USC00207072","2013-10","43.08333","-85.59083","190.5","ROCKFORD 3 SW, MI US","","","","","","","","","","","6","","","","","","1","","","","","","","","","","","","",""
"USC00207072","2013-11","43.08333","-85.59083","190.5","ROCKFORD 3 SW, MI US","14",",7","10",",7","1",",7","","","","","","","","","","","1","","20131118",",,7","","","","","34.8",",,7,18,","133.6",",,,7","",""
"USC00207072","2013-12","43.08333","-85.59083","190.5","ROCKFORD 3 SW, MI US","21",",7","11",",7","0",",7","25","5,7","10","2,7","3","","20131226",",5,7","20131226",",2,7","","","20131204",",,7","330","5,,7,26,","94","2,,7,26,","19.3",",,7,04,","83.3",",,,7","741","2,,,7"
"USC00207072","2014-01","43.08333","-85.59083","190.5","ROCKFORD 3 SW, MI US","26",",7","7",",7","0",",7","31",",7","13",",7","2","","20140131","+,,7","20140125",",,7","","","20140111",",,7","584",",,7,31,+","241",",,7,25,","24.6",",,7,11,","78.5",",,,7","865",",,,7"
"USC00207072","2014-02","43.08333","-85.59083","190.5","ROCKFORD 3 SW, MI US","14",",7","6",",7","0",",7","28",",7","8",",7","","","20140218",",,7","20140218",",,7","","","20140218",",,7","737",",,7,18,","203",",,7,18,","14.7",",,7,18,","53.2",",,,7","625",",,,7"
"USC00207072","2014-03","43.08333","-85.59083","190.5","ROCKFORD 3 SW, MI US","13",",7","8",",7","0",",7","30",",7","4",",7","","","20140304","+,,7","20140301",",,7","","","20140328",",,7","584",",,7,04,+","38",",,7,01,","16.8",",,7,28,","43.0",",,,7","196",",,,7"
"USC00207072","2014-04","43.08333","-85.59083","190.5","ROCKFORD 3 SW, MI US","11",",7","7",",7","1",",7","","","","","2","","","","","","2","","20140414",",,7","","","","","35.6",",,7,14,","97.9",",,,7","",""
"USC00207072","2014-05","43.08333","-85.59083","190.5","ROCKFORD 3 SW, MI US","13","3,7","9","3,7","1","3,7","","","","","1","","","","","","7","","20140513",",3,7","","","","","43.2","3,,7,13,","128.3",",a,,7","",""
