"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0056","2016-03","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","18","5,N","12","5,N","1","5,N","","","","","20160310",",5,N","","","43.2","5,,N,10,","163.4","2,a,,N","",""
"US1WAKP0056","2016-04","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","10","1,N","4","1,N","0","1,N","","","","","20160425",",1,N","","","17.3","1,,N,25,","36.8","1,,,N","",""
"US1WAKP0056","2016-05","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","12","1,N","3","1,N","0","1,N","","","","","20160523",",1,N","","","6.9","1,,N,23,","21.5","1,,,N","",""
"US1WAKP0056","2016-06","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","10","1,N","3","1,N","0","1,N","","","","","20160624",",1,N","","","8.4","1,,N,24,","33.1","1,,,N","",""
"US1WAKP0056","2016-07","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","6",",N","4",",N","0",",N","","","","","20160722",",,N","","","10.7",",,N,22,","21.6",",,,N","",""
"US1WAKP0056","2016-08","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","3",",N","1",",N","0",",N","","","","","20160808",",,N","","","6.9",",,N,08,","8.0",",,,N","",""
"US1WAKP0056","2016-09","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","13",",N","4",",N","1",",N","","","","","20160903",",,N","","","32.5",",,N,03,","53.5",",,,N","",""
"US1WAKP0056","2016-10","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","","","","","","","","","","","","","","","","","292.8",",a,,N","",""
"US1WAKP0056","2016-11","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","24","3,N","14","3,N","0","3,N","","","","","20161115",",3,N","","","19.1","3,,N,15,","225.3",",a,,N","",""
"US1WAKP0056","2016-12","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","19",",N","11",",N","0",",N","","","","","20161223",",,N","","","20.3",",,N,23,","105.5",",,,N","",""
"US1WAKP0056","2017-01","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","13","1,N","6","1,N","1","1,N","","","","","20170118",",1,N","","","59.7","1,,N,18,","113.0","1,,,N","",""
"US1WAKP0056","2017-02","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","21",",N","15",",N","3",",N","","","","","20170209",",,N","","","43.4",",,N,09,","207.3",",,,N","",""
"US1WAKP0056","2017-03","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","25",",N","19",",N","1",",N","","","","","20170318",",,N","","","33.0",",,N,18,","195.8",",,,N","",""
"US1WAKP0056","2017-04","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","22",",N","14",",N","0",",N","","","","","20170412",",,N","","","16.0",",,N,12,","113.2",",,,N","",""
"US1WAKP0056","2017-05","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","10","2,N","6","2,N","0","2,N","","","","","20170516",",2,N","","","14.2","2,,N,16,","79.3",",a,,N","",""
"US1WAKP0056","2017-06","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","8",",N","4",",N","0",",N","","","","","20170616",",,N","","","18.0",",,N,16,","33.1",",,,N","",""
"US1WAKP0056","2017-07","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","1","2,N","0","2,N","0","2,N","","","","","20170728",",2,N","","","0.5","2,,N,28,","0.5","2,,,N","",""
"US1WAKP0056","2017-08","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","1","3,N","0","3,N","0","3,N","","","","","20170831",",3,N","","","0.5","3,,N,31,","2.3","1,a,,N","",""
"US1WAKP0056","2017-09","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","8","3,N","2","3,N","0","3,N","","","","","20170920",",3,N","","","7.6","3,,N,20,","16.1","3,,,N","",""
"US1WAKP0056","2017-10","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","11","4,N","7","4,N","1","4,N","","","","","20171019",",4,N","","","49.5","4,,N,19,","102.4",",a,,N","",""
"US1WAKP0056","2017-11","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","","","","","","","","","","","","","","","","","235.8",",a,,N","",""
"US1WAKP0056","2017-12","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","","","","","","","","","","","","","","","","","119.4",",a,,N","",""
"US1WAKP0056","2018-01","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","27","1,N","21","1,N","1","1,N","","","","","20180124",",1,N","","","37.1","1,,N,24,","225.8","1,,,N","",""
"US1WAKP0056","2018-02","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","18","3,N","5","3,N","0","3,N","","","","","20180202",",3,N","","","11.2","3,,N,02,","48.1","1,a,,N","",""
"US1WAKP0056","2018-03","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","17","2,N","8","2,N","0","2,N","","","","","20180309",",2,N","","","20.8","2,,N,09,","72.5","2,,,N","",""
"US1WAKP0056","2018-04","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","17","5,N","11","5,N","1","5,N","","","","","20180415",",5,N","","","25.7","5,,N,15,","130.2","2,a,,N","",""
"US1WAKP0056","2018-05","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","5",",N","1",",N","0",",N","","","","","20180520",",,N","","","4.8",",,N,20,","8.1",",,,N","",""
"US1WAKP0056","2018-06","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","9","2,N","4","2,N","0","2,N","","","","","20180625",",2,N","","","5.8","2,,N,25,","27.0",",a,,N","",""
"US1WAKP0056","2018-07","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","1",",N","1",",N","0",",N","","","","","20180702",",,N","","","3.3",",,N,02,","3.3",",,,N","",""
"US1WAKP0056","2018-08","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","6",",N","1",",N","0",",N","","","","","20180812",",,N","","","5.6",",,N,12,","9.3",",,,N","",""
"US1WAKP0056","2018-09","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","11","2,N","3","2,N","0","2,N","","","","","20180916",",2,N","","","10.4","2,,N,16,","31.8","2,,,N","",""
"US1WAKP0056","2018-10","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","13","1,N","6","1,N","1","1,N","","","","","20181028",",1,N","","","31.8","1,,N,28,","81.3","1,,,N","",""
"US1WAKP0056","2018-11","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","15","4,N","7","4,N","1","4,N","","","","","20181127",",4,N","","","46.7","4,,N,27,","121.1",",a,,N","",""
"US1WAKP0056","2018-12","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","22","4,N","16","4,N","1","4,N","","","","","20181218",",4,N","","","27.7","4,,N,18,","183.8",",a,,N","",""
"US1WAKP0056","2019-01","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","16","2,N","10","2,N","0","2,N","","","","","20190104",",2,N","","","23.9","2,,N,04,","102.4",",a,,N","",""
"US1WAKP0056","2019-02","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","14","2,N","9","2,N","1","2,N","","","","","20190212",",2,N","","","26.4","2,,N,12,","100.8",",a,,N","",""
"US1WAKP0056","2019-03","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","5",",N","3",",N","0",",N","","","","","20190312",",,N","","","12.2",",,N,12,","26.0",",,,N","",""
"US1WAKP0056","2019-04","47.683351","-122.533128","68.6","WINSLOW 3.8 N, WA US","17","2,N","10","2,N","0","2,N","","","","","20190407",",2,N","","","14.7","2,,N,07,","61.1",",a,,N","",""
