"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0035","2016-08","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","10","4,N","9","4,N","3","4,N","","","","","","","","","20160820",",4,N","","","","","46.7","4,,N,20,","176.0","4,,,N","",""
"US1WIDA0035","2016-09","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13","2,N","10","2,N","2","2,N","","","","","","","","","20160922",",2,N","","","","","55.9","2,,N,22,","180.7","2,,,N","",""
"US1WIDA0035","2016-10","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","12","3,N","7","3,N","2","3,N","","","","","","","","","20161026",",3,N","","","","","56.1","3,,N,26,","131.9","3,,,N","",""
"US1WIDA0035","2016-11","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","6","3,N","4","3,N","0","3,N","","","","","","","","","20161103",",3,N","","","","","7.9","3,,N,03,","59.5","1,a,,N","",""
"US1WIDA0035","2017-04","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","12","2,N","9","2,N","1","2,N","","","","","","","","","20170427",",2,N","","","","","25.9","2,,N,27,","125.2","2,,,N","",""
"US1WIDA0035","2017-05","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","17","1,N","9","1,N","0","1,N","","","","","","","","","20170521","+,1,N","","","","","16.3","1,,N,21,+","88.5","1,,,N","",""
"US1WIDA0035","2017-06","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","15",",N","9",",N","3",",N","","","","","","","","","20170613",",,N","","","","","54.9",",,N,13,","182.4",",,,N","",""
"US1WIDA0035","2017-07","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","11","2,N","8","2,N","3","2,N","","","","","","","","","20170720",",2,N","","","","","42.7","2,,N,20,","184.4","2,,,N","",""
"US1WIDA0035","2017-08","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","7","2,N","4","2,N","1","2,N","","","","","","","","","20170817",",2,N","","","","","45.5","2,,N,17,","75.5","2,,,N","",""
"US1WIDA0035","2017-09","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","","","","","","","","","","","","","","","","","","","","","","","4.3","4,a,,N","",""
"US1WIDA0035","2017-10","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13","1,N","8","1,N","0","1,N","","","","","","","","","20171004",",1,N","","","","","18.5","1,,N,04,","95.5","1,,,N","",""
"US1WIDA0035","2017-11","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","4","4,N","3","4,N","0","4,N","","","","","","","","","20171118",",4,N","","","","","8.6","4,,N,18,","20.8","4,,,N","",""
"US1WIDA0035","2018-05","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","16",",N","13",",N","3",",N","","","","","","","","","20180504",",,N","","","","","44.2",",,N,04,","253.2",",,,N","",""
"US1WIDA0035","2018-06","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13",",N","10",",N","2",",N","","","","","","","","","20180616",",,N","","","","","31.2",",,N,16,","133.8",",,,N","",""
"US1WIDA0035","2018-07","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","6","4,N","5","4,N","1","4,N","","","","","","","","","20180714",",4,N","","","","","27.2","4,,N,14,","76.7","4,,,N","",""
"US1WIDA0035","2018-08","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","12","2,N","9","2,N","3","2,N","","","","","","","","","20180821",",2,N","","","","","122.9","2,,N,21,","282.7","2,,,N","",""
"US1WIDA0035","2019-04","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13",",N","7",",N","0",",N","","","","","","","","","20190423",",,N","","","","","23.1",",,N,23,","72.7",",,,N","",""
"US1WIDA0035","2019-05","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","17",",N","11",",N","1",",N","","","","","","","","","20190525",",,N","","","","","30.7",",,N,25,","143.5",",,,N","",""
"US1WIDA0035","2019-06","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","12",",N","9",",N","1",",N","","","","","","","","","20190628",",,N","","","","","32.0",",,N,28,","110.2",",,,N","",""
"US1WIDA0035","2019-07","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","11","1,N","10","1,N","2","1,N","","","","","","","","","20190719",",1,N","","","","","49.3","1,,N,19,","158.5","1,,,N","",""
"US1WIDA0035","2019-08","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","10",",N","7",",N","1",",N","","","","","","","","","20190806",",,N","","","","","35.3",",,N,06,","75.6",",,,N","",""
"US1WIDA0035","2019-10","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","14",",N","10",",N","1",",N","","","","","","","","","20191002",",,N","","","","","87.9",",,N,02,","160.1",",,,N","",""
"US1WIDA0035","2019-11","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","12",",N","8",",N","0",",N","","","","","","","","","20191127",",,N","","","","","20.6",",,N,27,","60.7",",,,N","",""
"US1WIDA0035","2019-12","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","7",",N","4",",N","1",",N","","","1","5,N","","","20191231",",5,N","20191229",",,N","","","41","5,,N,31,","26.4",",,N,29,","59.2",",,,N","49","5,,,N"
"US1WIDA0035","2020-01","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","8",",N","5",",N","0",",N","","","6",",N","","","20200118",",,N","20200118",",,N","","","147",",,N,18,","19.3",",,N,18,","54.6",",,,N","418",",,,N"
"US1WIDA0035","2020-02","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","4",",N","4",",N","0",",N","29",",N","4",",N","20200221","+,,N","20200218",",,N","20200218",",,N","381",",,N,21,+","147",",,N,18,","18.3",",,N,18,","32.3",",,,N","347",",,,N"
"US1WIDA0035","2020-03","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13",",N","7",",N","1",",N","","","","","","","","","20200320",",,N","","","","","39.1",",,N,20,","95.7",",,,N","",""
"US1WIDA0035","2020-04","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","14",",N","6",",N","0",",N","","","","","","","","","20200413",",,N","","","","","11.9",",,N,13,","55.3",",,,N","",""
"US1WIDA0035","2020-05","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13",",N","10",",N","2",",N","","","","","","","","","20200518",",,N","","","","","27.4",",,N,18,","136.1",",,,N","",""
"US1WIDA0035","2020-06","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13",",N","10",",N","2",",N","","","","","","","","","20200627",",,N","","","","","29.0",",,N,27,","152.1",",,,N","",""
"US1WIDA0035","2020-07","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","7",",N","6",",N","4",",N","","","","","","","","","20200708",",,N","","","","","48.0",",,N,08,","174.2",",,,N","",""
"US1WIDA0035","2020-08","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","8",",N","5",",N","0",",N","","","","","","","","","20200810",",,N","","","","","21.8",",,N,10,","49.4",",,,N","",""
"US1WIDA0035","2020-09","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13",",N","9",",N","1",",N","","","","","","","","","20200912",",,N","","","","","28.7",",,N,12,","110.8",",,,N","",""
"US1WIDA0035","2020-10","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","10",",N","4",",N","1",",N","","","","","","","","","20201023",",,N","","","","","62.5",",,N,23,","87.3",",,,N","",""
"US1WIDA0035","2020-11","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","5",",N","5",",N","1",",N","","","0","3,N","","","20201124",",3,N","20201111",",,N","","","23","3,,N,24,","28.7",",,N,11,","57.4",",,,N","23","3,,,N"
"US1WIDA0035","2020-12","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","4",",N","3",",N","0",",N","","","4",",N","","","20201212",",,N","20201212",",,N","","","145",",,N,12,","20.8",",,N,12,","41.2",",,,N","377",",,,N"
"US1WIDA0035","2021-01","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","7",",N","5",",N","0",",N","31",",N","5",",N","20210131",",,N","20210126",",,N","20210131",",,N","432",",,N,31,","218",",,N,26,","19.8",",,N,31,","48.8",",,,N","492",",,,N"
"US1WIDA0035","2021-02","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","7",",N","2",",N","0",",N","28",",N","4",",N","20210222","+,,N","20210222",",,N","20210205",",,N","470",",,N,22,+","79",",,N,22,","9.9",",,N,05,","20.9",",,,N","260",",,,N"
"US1WIDA0035","2021-03","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","8",",N","4",",N","0",",N","","","","","","","","","20210324",",,N","","","","","18.5",",,N,24,","39.4",",,,N","",""
"US1WIDA0035","2021-04","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","5",",N","3",",N","0",",N","","","","","","","","","20210411",",,N","","","","","20.1",",,N,11,","36.6",",,,N","",""
"US1WIDA0035","2021-05","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","12",",N","6",",N","1",",N","","","","","","","","","20210504",",,N","","","","","26.4",",,N,04,","84.5",",,,N","",""
"US1WIDA0035","2021-06","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","7","4,N","5","4,N","1","4,N","","","","","","","","","20210618",",4,N","","","","","34.8","4,,N,18,","93.4",",a,,N","",""
"US1WIDA0035","2021-07","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","8",",N","3",",N","0",",N","","","","","","","","","20210715",",,N","","","","","18.8",",,N,15,","41.5",",,,N","",""
"US1WIDA0035","2021-08","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","","","","","","","","","","","","","","","","","","","","","","","96.4",",a,,N","",""
"US1WIDA0035","2021-09","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","6",",N","4",",N","0",",N","","","","","","","","","20210921",",,N","","","","","24.4",",,N,21,","57.0",",,,N","",""
"US1WIDA0035","2021-10","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","19",",N","6",",N","0",",N","","","","","","","","","20211008",",,N","","","","","21.3",",,N,08,","84.4",",,,N","",""
"US1WIDA0035","2021-11","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","4",",N","3",",N","0",",N","","","0","4,N","","","20211130","+,4,N","20211111",",,N","","","0","4,,N,30,+","4.6",",,N,11,","13.2",",,,N","0","4,,,N"
"US1WIDA0035","2021-12","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","8",",N","4",",N","0",",N","","","","","","","","","20211211",",,N","","","","","19.8",",,N,11,","51.3",",,,N","",""
"US1WIDA0035","2022-01","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","4",",N","2",",N","0",",N","29","2,N","2","1,N","20220131","+,2,N","20220123",",1,N","20220123",",,N","229","2,,N,31,+","135","1,,N,23,","7.1",",,N,23,","14.0",",,,N","204","1,,,N"
"US1WIDA0035","2022-02","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","6",",N","2",",N","0",",N","28",",N","1","1,N","20220201",",,N","20220225",",1,N","20220225","+,,N","216",",,N,01,","81","1,,N,25,","3.6",",,N,25,+","10.6",",,,N","107","1,,,N"
"US1WIDA0035","2022-03","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13",",N","9",",N","1",",N","","","","","","","","","20220323",",,N","","","","","25.9",",,N,23,","120.2",",,,N","",""
"US1WIDA0035","2022-04","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","20",",N","11",",N","1",",N","","","","","","","","","20220423",",,N","","","","","25.9",",,N,23,","106.2",",,,N","",""
"US1WIDA0035","2022-06","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","12",",N","6",",N","2",",N","","","","","","","","","20220616",",,N","","","","","41.7",",,N,16,","119.9",",,,N","",""
"US1WIDA0035","2022-08","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13",",N","8",",N","2",",N","","","","","","","","","20220825",",,N","","","","","53.8",",,N,25,","159.5",",,,N","",""
"US1WIDA0035","2022-09","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","9",",N","4",",N","2",",N","","","","","","","","","20220912",",,N","","","","","46.0",",,N,12,","95.2",",,,N","",""
"US1WIDA0035","2022-10","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","8","5,N","5","5,N","0","5,N","","","","","","","","","20221026",",5,N","","","","","7.9","5,,N,26,","26.5",",a,,N","",""
"US1WIDA0035","2022-11","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","7",",N","4",",N","1",",N","","","1","4,N","","","20221116",",4,N","20221105",",,N","","","33","4,,N,16,","48.5",",,N,05,","83.4",",,,N","71","4,,,N"
"US1WIDA0035","2022-12","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","8",",N","5",",N","1",",N","","","4","3,N","","","20221215",",3,N","20221215",",,N","","","104","3,,N,15,","34.5",",,N,15,","76.3",",,,N","315","3,,,N"
"US1WIDA0035","2023-01","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","13",",N","4",",N","0",",N","14","2,N","","","20230131","+,2,N","","","20230103",",,N","305","2,,N,31,+","","","13.0",",,N,03,","50.7",",,,N","",""
"US1WIDA0035","2023-02","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","9",",N","6",",N","1",",N","22","2,N","3","5,N","20230204","+,2,N","20230217",",5,N","20230227",",,N","305","2,,N,04,+","135","5,,N,17,","38.6",",,N,27,","95.0",",,,N","307","5,,,N"
"US1WIDA0035","2023-03","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","8","1,N","7","1,N","0","1,N","","","4","4,N","","","20230325",",4,N","20230325",",1,N","","","307","4,,N,25,","17.5","1,,N,25,","77.4","1,,,N","622","4,,,N"
"US1WIDA0035","2023-04","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","12",",N","9",",N","0",",N","","","","","","","","","20230401",",,N","","","","","14.7",",,N,01,","72.2",",,,N","",""
"US1WIDA0035","2023-05","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","9",",N","4",",N","0",",N","","","","","","","","","20230509",",,N","","","","","16.3",",,N,09,","32.0",",,,N","",""
"US1WIDA0035","2023-06","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","7",",N","4",",N","0",",N","","","","","","","","","20230602",",,N","","","","","10.9",",,N,02,","23.8",",,,N","",""
"US1WIDA0035","2023-08","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","4",",N","4",",N","1",",N","","","0","5,N","","","20230831","+,5,N","20230815",",,N","","","0","5,,N,31,+","41.4",",,N,15,","66.1",",,,N","0","5,,,N"
"US1WIDA0035","2023-09","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","11",",N","7",",N","1",",N","","","","","","","","","20230926",",,N","","","","","36.3",",,N,26,","73.6",",,,N","",""
"US1WIDA0035","2023-10","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","9","5,N","4","5,N","1","5,N","","","","","","","","","20231014",",5,N","","","","","38.4","5,,N,14,","72.8",",a,,N","",""
"US1WIDA0035","2023-12","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","10",",N","5",",N","0",",N","","","","","","","","","20231226",",,N","","","","","12.4",",,N,26,","43.7",",,,N","",""
"US1WIDA0035","2024-01","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","11","1,N","7","1,N","0","1,N","","","7","5,N","","","20240113",",5,N","20240113",",1,N","","","213","5,,N,13,","24.9","1,,N,13,","73.0","1,,,N","647","5,,,N"
"US1WIDA0035","2024-02","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","2",",N","1",",N","0",",N","","","1","3,N","","","20240215",",3,N","20240215",",,N","","","30","3,,N,15,","14.2",",,N,15,","16.2",",,,N","30","3,,,N"
"US1WIDA0035","2024-03","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","9",",N","8",",N","1",",N","","","","","","","","","20240315",",,N","","","","","26.2",",,N,15,","103.8",",,,N","",""
"US1WIDA0035","2024-04","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","11",",N","7",",N","0",",N","","","","","","","","","20240403",",,N","","","","","24.9",",,N,03,","98.8",",,,N","",""
"US1WIDA0035","2024-05","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","14",",N","10",",N","3",",N","","","","","","","","","20240525",",,N","","","","","59.4",",,N,25,","180.5",",,,N","",""
"US1WIDA0035","2024-06","43.158577","-89.372826","264.6","MADISON 5.5 N, WI US","15",",N","11",",N","2",",N","","","","","","","","","20240623",",,N","","","","","58.9",",,N,23,","197.6",",,,N","",""
