"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327452","1950-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","5",",0","0",",0","0",",0","0",",0","3","","19500630","+,,0","19500630","+,,0","7","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","53.7",",,,0","0",",,,0"
"USC00327452","1950-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","2","","19500711",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","34.9",",,,0","0",",,,0"
"USC00327452","1950-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","19500831","+,,0","19500831","+,,0","5","","19500811",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","32.2",",,,0","0",",,,0"
"USC00327452","1950-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","5","","19500930","+,,0","19500930","+,,0","5","","19500916",",1,0","0",",,0,30,+","0",",T,0,30,+","10.9","1,,0,16,","38.1","1,,,0","0",",T,,0"
"USC00327452","1950-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","3",",0","0",",0","3",",0","2",",0","","","19501002",",,0","19501022",",,0","","","19501002",",,0","127",",,0,02,","178",",,0,22,","8.1",",,0,02,","15.7",",,,0","305",",,,0"
"USC00327452","1950-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","1",",0","0",",0","6","1,0","3",",0","","","19501119","+,1,0","19501119","+,,0","","","19501102",",,0","25","1,,0,19,+","25",",,0,19,+","4.6",",,0,02,","9.4",",,,0","88",",,,0"
"USC00327452","1950-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","","","0",",0","3","","","","19501213",",,0","","","19501213",",,0","","","13",",,0,13,","1.0",",,0,13,","1.8",",,,0","13",",,,0"
"USC00327452","1951-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","0",",0","0",",0","17",",0","5",",0","","","19510128","+,,0","19510119",",,0","","","19510127","+,,0","76",",,0,28,+","51",",,0,19,","1.8",",,0,27,+","6.7",",,,0","178",",,,0"
"USC00327452","1951-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","1",",0","0",",0","11",",0","1",",0","4","","19510228",",,0","19510228",",,0","","","19510228",",,0","76",",,0,28,","76",",,0,28,","4.8",",,0,28,","6.1",",,,0","81",",,,0"
"USC00327452","1951-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","0",",0","0",",0","20",",0","0","4,0","","","19510305","+,,0","19510314","+,4,0","","","19510308",",,0","76",",,0,05,+","0","4,T,0,14,+","1.0",",,0,08,","2.4",",,,0","0","4,T,,0"
"USC00327452","1951-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","2",",0","0",",0","2",",0","0",",0","","","19510421","+,,0","19510420",",,0","1","","19510426",",,0","25",",,0,21,+","5",",,0,20,","12.4",",,0,26,","17.3",",,,0","5",",,,0"
"USC00327452","1951-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","19510531","+,,0","19510526",",,0","5","","19510501",",,0","0",",,0,31,+","0",",T,0,26,","11.9",",,0,01,","43.4",",,,0","0",",T,,0"
"USC00327452","1951-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","11",",0","7",",0","0",",0","1","2,0","1",",0","2","","19510602",",2,0","19510602",",,0","5","","19510602",",,0","102","2,,0,02,","102",",,0,02,","20.3",",,0,02,","70.3",",,,0","102",",,,0"
"USC00327452","1951-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","11",",0","4",",0","1",",0","0",",0","0",",0","2","","19510731","+,,0","19510731","+,,0","6","","19510703",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","52.0",",,,0","0",",,,0"
"USC00327452","1951-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","17",",0","5",",0","0",",0","0",",0","0",",0","6","","19510831","+,,0","19510824","+,,0","11","","19510825",",,0","0",",,0,31,+","0",",T,0,24,+","10.7",",,0,25,","41.1",",,,0","0",",T,,0"
"USC00327452","1951-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","19510930","+,,0","19510922",",,0","2","","19510902",",,0","0",",,0,30,+","0",",T,0,22,","26.2",",,0,02,","79.3",",,,0","0",",T,,0"
"USC00327452","1951-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","4",",0","0",",0","","","2",",0","5","","","","19511030",",,0","2","","19511013",",,0","","","64",",,0,30,","12.7",",,0,13,","33.4",",,,0","102",",,,0"
"USC00327452","1951-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","0",",0","0",",0","8","1,0","1",",0","","","19511105","+,1,0","19511104",",,0","","","19511104",",,0","51","1,,0,05,+","51",",,0,04,","1.3",",,0,04,","1.3",",,,0","51",",,,0"
"USC00327452","1951-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","2",",0","0",",0","20","4,0","2",",0","","","19511231",",4,0","19511212",",,0","","","19511212",",,0","102","4,,0,31,","64",",,0,12,","6.4",",,0,12,","12.5",",,,0","118",",,,0"
"USC00327452","1952-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","0",",0","0",",0","31",",0","2",",0","1","","19520130","+,,0","19520122",",,0","","","19520122",",,0","152",",,0,30,+","38",",,0,22,","1.3",",,0,22,","6.5",",,,0","122",",,,0"
"USC00327452","1952-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","3",",0","0",",0","29",",0","4",",0","2","","19520225","+,,0","19520219",",,0","","","19520219",",,0","254",",,0,25,+","76",",,0,19,","18.0",",,0,19,","34.3",",,,0","193",",,,0"
"USC00327452","1952-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","4",",0","0",",0","31",",0","4",",0","6","","19520324",",,0","19520321",",,0","","","19520321",",,0","483",",,0,24,","102",",,0,21,","8.4",",,0,21,","26.2",",,,0","293",",,,0"
"USC00327452","1952-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","0",",0","0",",0","0",",0","7",",0","0",",0","1","","19520402","+,,0","19520430","+,,0","","","19520430","+,,0","178",",,0,02,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00327452","1952-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","2",",0","0",",0","0",",0","0",",0","5","","19520531","+,,0","19520531","+,,0","4","","19520509",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","37.1",",,,0","0",",,,0"
"USC00327452","1952-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","19520630","+,,0","19520607",",,0","6","","19520627",",,0","0",",,0,30,+","0",",T,0,07,","23.9",",,0,27,","58.1",",,,0","0",",T,,0"
"USC00327452","1952-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","4","","19520720",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","32.0",",,,0","0",",,,0"
"USC00327452","1952-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","9","","19520829",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","20.5",",,,0","0",",,,0"
"USC00327452","1952-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","4","","19520930","+,,0","19520930","+,,0","2","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","1.3",",,,0","0",",,,0"
"USC00327452","1952-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521018","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00327452","1952-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19521127","+,,0","19521124","+,,0","","","19521124","+,,0","0",",T,0,27,+","0",",T,0,24,+","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00327452","1952-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521211",",,0","","","19521211",",,0","0",",,0,31,+","0",",T,0,11,","0.3",",,0,11,","0.3",",,,0","0",",T,,0"
"USC00327452","1953-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","0",",0","0",",0","","","1",",0","3","","","","19530104",",,0","","","19530104",",,0","","","25",",,0,04,","1.5",",,0,04,","4.9",",,,0","59",",,,0"
"USC00327452","1953-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","","","0","1,0","1","","","","19530210",",1,0","","","19530210",",,0","","","15","1,,0,10,","1.5",",,0,10,","2.8",",,,0","15","1,,,0"
"USC00327452","1953-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","2",",0","0",",0","10",",0","1","2,0","2","","19530308","+,,0","19530307",",2,0","","","19530321",",,0","102",",,0,08,+","25","2,,0,07,","7.6",",,0,21,","13.4",",,,0","25","2,,,0"
"USC00327452","1953-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","9",",0","5",",0","0",",0","2",",0","2","1,0","2","","19530409","+,,0","19530409","+,1,0","1","","19530430",",,0","25",",,0,09,+","25","1,,0,09,+","21.1",",,0,30,","55.4",",,,0","50","1,,,0"
"USC00327452","1953-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","16",",0","9",",0","0",",0","2",",0","2",",0","3","","19530502","+,,0","19530502","+,,0","3","","19530529",",,0","25",",,0,02,+","25",",,0,02,+","11.9",",,0,29,","64.9",",,,0","50",",,,0"
"USC00327452","1953-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","13",",0","6",",0","2",",0","0",",0","0",",0","7","","19530630","+,,0","19530630","+,,0","4","","19530615",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,15,","174.9",",,,0","0",",,,0"
"USC00327452","1953-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","3",",0","1",",0","0",",0","0",",0","3","","19530731","+,,0","19530725",",,0","8","","19530725",",,0","0",",,0,31,+","0",",T,0,25,","30.0",",,0,25,","51.5",",,,0","0",",T,,0"
"USC00327452","1953-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19530831","+,,0","19530831","+,,0","5","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","50.5",",,,0","0",",,,0"
"USC00327452","1953-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","2","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","6.1",",,,0","0",",,,0"
"USC00327452","1953-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","1","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","20.3",",,,0","0",",,,0"
"USC00327452","1953-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","0",",0","0",",0","","","1",",0","1","","","","19531118",",,0","","","19531118",",,0","","","25",",,0,18,","2.0",",,0,18,","3.3",",,,0","28",",,,0"
"USC00327452","1953-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","1",",0","0",",0","","","0",",0","3","","","","19531220",",,0","","","19531221",",,0","","","13",",,0,20,","3.3",",,0,21,","6.2",",,,0","24",",,,0"
"USC00327452","1954-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","0",",0","0",",0","7",",0","1",",0","","","19540131","+,,0","19540125",",,0","","","19540125",",,0","25",",,0,31,+","25",",,0,25,","1.5",",,0,25,","3.1",",,,0","25",",,,0"
"USC00327452","1954-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","0",",0","0",",0","","","1",",0","","","","","19540225",",,0","","","19540225",",,0","","","25",",,0,25,","1.3",",,0,25,","2.6",",,,0","25",",,,0"
"USC00327452","1954-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","2",",0","0",",0","20",",0","2",",0","5","","19540315","+,,0","19540312",",,0","","","19540312",",,0","127",",,0,15,+","127",",,0,12,","17.8",",,0,12,","24.9",",,,0","186",",,,0"
"USC00327452","1954-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","2",",0","0",",0","5","2,0","0",",0","2","","19540403","+,2,0","19540428","+,,0","1","","19540421",",,0","102","2,,0,03,+","0",",T,0,28,+","6.4",",,0,21,","13.6",",,,0","0",",T,,0"
"USC00327452","1954-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19540531","+,,0","19540521","+,,0","5","","19540527",",,0","0",",,0,31,+","0",",T,0,21,+","18.3",",,0,27,","51.3",",,,0","0",",T,,0"
"USC00327452","1954-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","11",",0","10",",0","1",",0","0",",0","0",",0","2","","19540630","+,,0","19540628",",,0","10","","19540619",",,0","0",",,0,30,+","0",",T,0,28,","43.7",",,0,19,","104.8",",,,0","0",",T,,0"
"USC00327452","1954-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","7","","19540722",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","36.1",",,,0","0",",,,0"
"USC00327452","1954-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","19540831","+,,0","19540826","+,,0","10","","19540827",",,0","0",",,0,31,+","0",",T,0,26,+","20.6",",,0,27,","60.3",",,,0","0",",T,,0"
"USC00327452","1954-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","1",",0","0",",0","0",",0","0",",0","9","","19540930","+,,0","19540930","+,,0","1","","19540906",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","10.7",",,,0","0",",,,0"
"USC00327452","1954-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","2",",0","0",",0","2",",0","1",",0","1","","19541026",",,0","19541026",",,0","","","19541010",",,0","51",",,0,26,","51",",,0,26,","5.1",",,0,10,","8.7",",,,0","51",",,,0"
"USC00327452","1954-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","0",",0","0",",0","1",",0","0",",0","","","19541128",",,0","19541128",",,0","","","19541117",",,0","25",",,0,28,","13",",,0,28,","1.0",",,0,17,","1.0",",,,0","13",",,,0"
"USC00327452","1954-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","0",",0","0",",0","2",",0","0",",0","3","","19541231","+,,0","19541230",",,0","","","19541230",",,0","25",",,0,31,+","13",",,0,30,","0.3",",,0,30,","0.3",",,,0","13",",,,0"
"USC00327452","1955-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","8",",0","1",",0","","","19550128","+,,0","19550124",",,0","","","19550124",",,0","51",",,0,28,+","51",",,0,24,","2.3",",,0,24,","2.8",",,,0","51",",,,0"
"USC00327452","1955-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","0",",0","0",",0","12","3,0","1",",0","1","","19550213","+,3,0","19550204",",,0","","","19550206",",,0","51","3,,0,13,+","51",",,0,04,","1.5",",,0,06,","3.8",",,,0","64",",,,0"
"USC00327452","1955-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","4",",0","0",",0","","","19550322","+,,0","19550319",",,0","","","19550323","+,,0","25",",,0,22,+","13",",,0,19,","0.8",",,0,23,+","1.6",",,,0","21",",,,0"
"USC00327452","1955-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","6",",0","3",",0","0",",0","1",",0","1",",0","7","","19550405",",,0","19550405",",,0","2","","19550404",",,0","25",",,0,05,","25",",,0,05,","19.8",",,0,04,","46.8",",,,0","25",",,,0"
"USC00327452","1955-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","19550531","+,,0","19550525","+,,0","5","","19550528",",,0","0",",,0,31,+","0",",T,0,25,+","25.1",",,0,28,","57.2",",,,0","0",",T,,0"
"USC00327452","1955-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","19550630","+,,0","19550609",",,0","6","","19550627",",,0","0",",,0,30,+","0",",T,0,09,","27.9",",,0,27,","81.3",",,,0","0",",T,,0"
"USC00327452","1955-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","19550731","+,,0","19550707",",,0","6","","19550726",",,0","0",",,0,31,+","0",",T,0,07,","13.7",",,0,26,","39.9",",,,0","0",",T,,0"
"USC00327452","1955-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","19550831","+,,0","19550823","+,,0","9","","19550806",",,0","0",",,0,31,+","0",",T,0,23,+","19.8",",,0,06,","53.6",",,,0","0",",T,,0"
"USC00327452","1955-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","2",",0","1",",0","0",",0","0",",0","3","","19550930","+,,0","19550930","+,,0","2","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,21,","56.9",",,,0","0",",,,0"
"USC00327452","1955-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","19551031","+,,0","19551031","+,,0","","","19551028",",,0","0",",,0,31,+","0",",T,0,31,+","4.1",",,0,28,","4.1",",,,0","0",",T,,0"
"USC00327452","1955-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","2",",0","0",",0","19",",0","2","2,0","","","19551118","+,,0","19551112",",2,0","","","19551115",",,0","127",",,0,18,+","102","2,,0,12,","8.1",",,0,15,","12.7",",,,0","140","2,,,0"
"USC00327452","1955-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","5",",0","0",",0","0",",0","31",",0","1",",0","1","","19551212","+,,0","19551210",",,0","","","19551228","+,,0","76",",,0,12,+","36",",,0,10,","1.3",",,0,28,+","4.4",",,,0","47",",,,0"
"USC00327452","1956-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2","2,0","1","2,0","0","2,0","8","2,0","1",",0","","","19560131","+,2,0","19560123",",,0","","","19560101",",2,0","25","2,,0,31,+","25",",,0,23,","3.8","2,,0,01,","10.2",",a,,0","50",",a,,0"
"USC00327452","1956-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","0",",0","0",",0","7",",0","0",",0","2","","19560207","+,,0","19560223","+,,0","1","","19560213",",,0","25",",,0,07,+","0",",T,0,23,+","0.8",",,0,13,","0.8",",,,0","0",",T,,0"
"USC00327452","1956-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","1",",0","0",",0","0","2,0","1",",0","2","","19560322","+,2,0","19560328",",,0","","","19560328",",,0","0","2,T,0,22,+","43",",,0,28,","4.3",",,0,28,","4.8",",,,0","48",",,,0"
"USC00327452","1956-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","2","","19560428","+,,0","19560427",",,0","1","","19560425","+,,0","0",",T,0,28,+","8",",,0,27,","1.3",",,0,25,+","3.4",",,,0","8",",,,0"
"USC00327452","1956-05","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","6",",0","0",",0","0",",0","1",",0","3","","19560502",",,0","19560502",",,0","3","","19560528",",,0","0",",T,0,02,","25",",,0,02,","14.2",",,0,28,","43.4",",,,0","40",",,,0"
"USC00327452","1956-06","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","4","","19560630",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","29.4",",,,0","0",",,,0"
"USC00327452","1956-07","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","19560731","+,,0","19560731","+,,0","6","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","102.0",",,,0","0",",,,0"
"USC00327452","1956-08","46.28556","-102.95111","839.7","REEDER 13 N, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","4","","19560831","+,,0","19560831","+,,0","7","","19560804",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","78.3",",,,0","0",",,,0"
"USC00327452","1956-09","46.28556","-102.95111","839.7","REEDER 13 N, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","19560930","+,,0","19560930","+,,0","2","","19560913",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","15.7",",,,0","0",",,,0"
"USC00327452","1956-10","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19561031","+,,0","19561031","+,,0","","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","19.1",",,,0","0",",,,0"
"USC00327452","1956-11","46.28556","-102.95111","839.7","REEDER 13 N, ND US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19561115","+,1,0","","","19561103",",,0","","","0","1,T,0,15,+","21.6",",,0,03,","21.6",",,,0","0","1,T,,0"
"USC00327452","1956-12","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","3",",0","0","1,0","","","19561213","+,,0","19561217","+,1,0","","","19561214","+,,0","25",",,0,13,+","0","1,T,0,17,+","2.0",",,0,14,+","4.0",",,,0","0","1,T,,0"
"USC00327452","1957-01","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","","","2",",0","","","","","19570112","+,,0","","","19570109",",,0","","","25",",,0,12,+","1.0",",,0,09,","1.5",",,,0","63",",,,0"
"USC00327452","1957-02","46.28556","-102.95111","839.7","REEDER 13 N, ND US","3",",0","0",",0","0",",0","16",",0","1","1,0","","","19570224","+,,0","19570221",",1,0","","","19570221","+,,0","25",",,0,24,+","25","1,,0,21,","1.0",",,0,21,+","2.3",",,,0","38","1,,,0"
"USC00327452","1957-03","46.28556","-102.95111","839.7","REEDER 13 N, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19570323","+,,0","19570328","+,,0","","","19570308",",,0","0",",T,0,23,+","0",",T,0,28,+","0.8",",,0,08,","1.3",",,,0","0",",T,,0"
"USC00327452","1957-04","46.28556","-102.95111","839.7","REEDER 13 N, ND US","7",",0","3",",0","0",",0","2","2,0","1","2,0","","","19570418",",2,0","19570404",",2,0","","","19570419",",,0","51","2,,0,18,","25","2,,0,04,","18.5",",,0,19,","36.0",",,,0","25","2,,,0"
